"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.5,415
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","point",NA,415
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.55,446
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.6,482
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.65,516
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.7,559
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.75,601
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.8,654
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.85,711
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.9,786
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.95,901
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.975,1019
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.99,1187
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.025,0
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.05,0
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.1,53
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.15,106
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.2,151
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.25,187
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.3,222
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.35,256
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.4,294
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.45,326
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.5,357
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","point",NA,357
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.55,397
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.6,437
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.65,471
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.7,511
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.75,552
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.8,610
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.85,680
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.9,790
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.95,982
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.975,1175
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.99,1420
