"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.01,874
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.025,1398
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.05,1804
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.1,2301
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.15,2650
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.2,2893
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.25,3151
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.3,3363
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.35,3598
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.4,3813
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.45,4034
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.5,4244
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","point",NA,4244
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.55,4431
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.6,4691
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.65,4918
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.7,5151
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.75,5463
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.8,5797
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.85,6255
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.9,6851
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.95,7740
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.975,8581
"2022-01-03","3 wk ahead inc death","2022-01-22","PL","quantile",0.99,9623
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.01,735
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.025,1180
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.05,1641
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.1,2187
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.15,2566
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.2,2869
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.25,3161
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.3,3464
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.35,3763
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.4,4028
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.45,4351
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.5,4593
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","point",NA,4593
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.55,4845
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.6,5129
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.65,5453
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.7,5807
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.75,6249
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.8,6760
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.85,7346
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.9,8139
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.95,9649
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.975,11550
"2022-01-03","4 wk ahead inc death","2022-01-29","PL","quantile",0.99,13668
