"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.65,1926.36323041438
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.7,2060.23562542386
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.75,2206.21459700652
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.8,2367.34121970446
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.85,2553.60844530706
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.9,2859.9482771952
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.95,3310.41864137547
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.975,3767.73497191786
"2021-05-10","2 wk ahead inc death","2021-05-22","GM","quantile",0.99,4264.6127813505
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.01,533.77734375
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.025,638.071049862506
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.05,743.453124999998
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.1,902.221679687501
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.15,1029.1484375
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.2,1150.85913672485
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.25,1240.19134401814
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.3,1331.19992080331
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.35,1411.60041865388
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.4,1504.91561046741
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.45,1607.20344361011
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.5,1727.48824677713
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","point",NA,1727.48824677713
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.55,1857.11862635406
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.6,1969.92626952976
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.65,2107.36026345644
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.7,2283.50844206476
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.75,2489.53759765624
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.8,2698.02044975886
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.85,3016.23963872603
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.9,3395.98430187131
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.95,4089.16366715027
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.975,4843.3644095845
"2021-05-10","3 wk ahead inc death","2021-05-29","GM","quantile",0.99,5884.805434997
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.01,471.0283203125
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.025,581.578613281251
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.05,697.640467067442
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.1,864.6015625
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.15,1009.98640696323
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.2,1117.283203125
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.25,1237.6943359375
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.3,1367.41684569477
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.35,1478.2431640625
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.4,1582.6975359145
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.45,1693.4989613351
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.5,1844.14591216704
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","point",NA,1844.14591216704
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.55,1998.30720964294
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.6,2154.53964487494
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.65,2337.57322251219
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.7,2540.376953125
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.75,2771.57921906142
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.8,3057.41872020619
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.85,3519.4077641739
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.9,4007.08738031119
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.95,5073.48166947196
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.975,5972.89484182695
"2021-05-10","4 wk ahead inc death","2021-06-05","GM","quantile",0.99,7783.39463326577
