"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.45,66
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.5,70
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","point",NA,70
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.55,74
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.6,79
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.65,83
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.7,88
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.75,94
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.8,100
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.85,107
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.9,118
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.95,138
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.975,154
"2021-07-05","2 wk ahead inc death","2021-07-17","PL","quantile",0.99,172
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.01,12
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.025,16
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.05,20
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.1,25
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.15,29
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.2,34
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.25,37
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.3,40
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.35,44
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.4,48
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.45,52
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.5,57
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","point",NA,57
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.55,61
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.6,66
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.65,71
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.7,77
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.75,84
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.8,90
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.85,98
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.9,112
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.95,136
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.975,154
"2021-07-05","3 wk ahead inc death","2021-07-24","PL","quantile",0.99,181
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.01,8
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.025,11
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.05,14
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.1,18
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.15,22
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.2,26
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.25,28
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.3,31
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.35,35
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.4,39
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.45,43
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.5,48
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","point",NA,48
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.55,52
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.6,57
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.65,63
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.7,69
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.75,76
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.8,85
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.85,94
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.9,111
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.95,135
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.975,160
"2021-07-05","4 wk ahead inc death","2021-07-31","PL","quantile",0.99,198
