"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.3,19
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.35,20
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.4,22
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.45,24
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.5,26
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","point",NA,26
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.55,28
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.6,31
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.65,33
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.7,36
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.75,40
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.8,44
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.85,49
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.9,58
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.95,75
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.975,96
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.99,126
