"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.65,271
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.7,290
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.75,311
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.8,338
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.85,366
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.9,412
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.95,489
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.975,563
"2021-06-21","2 wk ahead inc death","2021-07-03","PL","quantile",0.99,669
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.01,23
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.025,31
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.05,44
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.1,63
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.15,76
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.2,93
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.25,108
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.3,123
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.35,137
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.4,152
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.45,168
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.5,186
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","point",NA,186
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.55,204
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.6,222
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.65,244
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.7,266
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.75,296
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.8,325
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.85,364
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.9,414
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.95,502
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.975,606
"2021-06-21","3 wk ahead inc death","2021-07-10","PL","quantile",0.99,751
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.01,15
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.025,21
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.05,31
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.1,45
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.15,58
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.2,72
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.25,86
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.3,100
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.35,112
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.4,128
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.45,146
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.5,163
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","point",NA,163
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.55,180
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.6,199
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.65,225
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.7,249
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.75,280
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.8,319
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.85,371
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.9,425
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.95,533
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.975,660
"2021-06-21","4 wk ahead inc death","2021-07-17","PL","quantile",0.99,842
