"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.2,374
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.25,459
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.3,541
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.35,614
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.4,684
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.45,766
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.5,839
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","point",NA,839
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.55,919
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.6,993
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.65,1068
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.7,1170
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.75,1276
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.8,1402
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.85,1554
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.9,1797
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.95,2228
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.975,2600
"2022-05-02","2 wk ahead inc death","2022-05-14","GM","quantile",0.99,3155
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.01,0
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.025,0
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.05,0
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.1,53
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.15,172
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.2,274
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.25,374
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.3,459
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.35,530
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.4,601
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.45,681
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.5,750
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","point",NA,750
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.55,831
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.6,911
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.65,1014
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.7,1135
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.75,1278
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.8,1446
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.85,1639
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.9,1943
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.95,2627
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.975,3307
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.99,4671
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.01,0
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.025,0
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.05,0
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.1,0
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.15,56
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.2,161
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.25,247
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.3,336
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.35,424
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.4,507
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.45,575
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.5,665
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","point",NA,665
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.55,756
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.6,858
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.65,979
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.7,1117
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.75,1263
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.8,1448
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.85,1714
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.9,2136
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.95,3166
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.975,4621
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.99,7039
