"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.8,8268.21715673205
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.85,9440.58173365274
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.9,11199.733092659
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.95,13375.4764120713
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.975,15345.1298412201
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.99,18825.4066923939
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.01,83.6130408089049
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.025,275.061747655134
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.05,573.0419921875
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.1,1156.08023502737
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.15,1661.44017516663
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.2,2193.78767768041
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.25,2815.28563823229
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.3,3323.08152282479
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.35,3823.4158377459
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.4,4278.935546875
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.45,4813.166015625
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.5,5461.40901859174
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","point",NA,5461.40901859174
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.55,6174.8257801795
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.6,6888.79660014488
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.65,7605.97773425418
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.7,8620.79901987417
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.75,9656.90669304231
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.8,10813.8441400006
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.85,12762.3525357155
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.9,15505.07421875
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.95,19057.8306528846
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.975,22853.3432533376
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.99,28297.7724572474
