"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.975,2536.83544921875
"2021-04-12","1 wk ahead inc death","2021-04-17","GM","quantile",0.99,2852.95255245729
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.01,58.8846730710196
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.025,105.443097660504
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.05,161.01081159046
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.1,276.574503675484
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.15,380.575439453125
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.2,473.324590984968
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.25,545.331724294358
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.3,640.254281244615
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.35,719.81218126037
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.4,810.922431808702
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.45,887.443503349472
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.5,970.29684701329
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","point",NA,970.29684701329
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.55,1066.1389005365
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.6,1187.46222657767
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.65,1316.20641984268
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.7,1453.02006246344
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.75,1585.38346520637
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.8,1770.12087906857
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.85,1976.65028944699
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.9,2279.62694076777
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.95,2678.16529635252
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.975,3243.24111497351
"2021-04-12","2 wk ahead inc death","2021-04-24","GM","quantile",0.99,3837.65203052261
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.01,30.0327532240471
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.025,59.013339632498
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.05,106.484648818556
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.1,199.476848712916
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.15,294.369960081513
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.2,382.388476427909
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.25,464.984128804469
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.3,555.814599617565
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.35,647.1851731394
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.4,748.729351295691
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.45,832.973542925802
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.5,929.010247183059
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","point",NA,929.010247183059
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.55,1043.36073179813
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.6,1190.13300767252
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.65,1341.98741073447
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.7,1546.20021870568
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.75,1721.46605682445
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.8,1957.30324267314
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.85,2246.44007385669
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.9,2685.74255525473
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.95,3289.6376953125
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.975,4120.39453125
"2021-04-12","3 wk ahead inc death","2021-05-01","GM","quantile",0.99,5092.44555764434
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.01,14.5789366691469
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.025,32.3015563088536
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.05,65.5581831302479
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.1,143.115844541052
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.15,229.853458628975
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.2,310.74207756345
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.25,390.774973591383
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.3,486.980375065964
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.35,583.610252851093
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.4,684.475291528239
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.45,787.517528191374
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.5,890.953068344456
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","point",NA,890.953068344456
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.55,1043.76171875
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.6,1197.32480366833
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.65,1385.3134765625
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.7,1632.5548599958
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.75,1867.05116475014
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.8,2161.12024646624
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.85,2577.4854780092
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.9,3154.76189901067
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.95,4018.859375
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.975,5187.05992949406
"2021-04-12","4 wk ahead inc death","2021-05-08","GM","quantile",0.99,6606.92985637199
