"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.3,8
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.35,9
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.4,10
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.45,11
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.5,12
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","point",NA,12
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.55,13
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.6,15
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.65,16
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.7,18
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.75,20
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.8,22
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.85,26
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.9,30
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.95,39
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.975,48
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.99,61
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.01,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.025,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.05,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.1,0
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.15,2
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.2,4
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.25,5
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.3,6
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.35,7
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.4,9
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.45,10
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.5,11
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","point",NA,11
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.55,13
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.6,15
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.65,16
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.7,18
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.75,20
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.8,24
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.85,28
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.9,35
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.95,48
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.975,62
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.99,86
