"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.15,256
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.2,275
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.25,290
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.3,302
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.35,315
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.4,328
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.45,341
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.5,353
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","point",NA,353
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.55,367
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.6,379
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.65,396
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.7,410
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.75,426
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.8,444
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.85,467
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.9,498
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.95,544
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.975,595
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.99,646
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.01,167
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.025,192
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.05,227
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.1,271
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.15,298
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.2,322
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.25,343
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.3,362
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.35,383
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.4,405
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.45,426
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.5,447
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","point",NA,447
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.55,467
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.6,487
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.65,512
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.7,538
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.75,567
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.8,603
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.85,642
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.9,695
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.95,768
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.975,841
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.99,965
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.01,167
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.025,217
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.05,257
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.1,303
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.15,340
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.2,373
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.25,404
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.3,436
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.35,466
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.4,495
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.45,531
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.5,561
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","point",NA,561
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.55,597
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.6,632
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.65,686
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.7,739
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.75,796
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.8,861
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.85,953
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.9,1062
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.95,1233
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.975,1406
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","quantile",0.99,1628
