"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-19","2 wk ahead inc death","2022-01-01","PL","quantile",0.99,9663
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.01,1113
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.025,1523
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.05,1958
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.1,2509
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.15,2862
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.2,3192
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.25,3507
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.3,3773
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.35,4083
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.4,4320
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.45,4581
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.5,4860
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","point",NA,4860
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.55,5157
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.6,5456
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.65,5800
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.7,6153
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.75,6580
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.8,7041
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.85,7725
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.9,8557
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.95,10319
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.975,11965
"2021-12-19","3 wk ahead inc death","2022-01-08","PL","quantile",0.99,13372
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.01,876
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.025,1452
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.05,1875
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.1,2456
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.15,2893
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.2,3250
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.25,3609
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.3,3980
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.35,4336
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.4,4694
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.45,5085
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.5,5505
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","point",NA,5505
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.55,5959
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.6,6410
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.65,6901
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.7,7411
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.75,8017
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.8,8784
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.85,9816
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.9,11667
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.95,15015
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.975,18231
"2021-12-19","4 wk ahead inc death","2022-01-15","PL","quantile",0.99,21939
