forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,77 day ahead cum death,2021-04-22,GM02,Bavaria,quantile,0.975,16188.107760057
2021-02-04,77 day ahead inc death,2021-04-22,GM02,Bavaria,quantile,0.975,32.4228128481718
2021-02-04,78 day ahead cum death,2021-04-23,GM02,Bavaria,quantile,0.975,16213.3704304723
2021-02-04,78 day ahead inc death,2021-04-23,GM02,Bavaria,quantile,0.975,31.5087200695998
2021-02-04,79 day ahead cum death,2021-04-24,GM02,Bavaria,quantile,0.975,16245.3852384525
2021-02-04,79 day ahead inc death,2021-04-24,GM02,Bavaria,quantile,0.975,30.4688926833514
2021-02-04,8 day ahead cum death,2021-02-12,GM02,Bavaria,quantile,0.975,11634.790481300999
2021-02-04,8 day ahead inc death,2021-02-12,GM02,Bavaria,quantile,0.975,105.404735229959
2021-02-04,8 wk ahead cum death,2021-04-03,GM02,Bavaria,quantile,0.975,15571.6132693491
2021-02-04,80 day ahead cum death,2021-04-25,GM02,Bavaria,quantile,0.975,16276.3413655234
2021-02-04,80 day ahead inc death,2021-04-25,GM02,Bavaria,quantile,0.975,29.4403373676287
2021-02-04,81 day ahead cum death,2021-04-26,GM02,Bavaria,quantile,0.975,16306.2955945613
2021-02-04,81 day ahead inc death,2021-04-26,GM02,Bavaria,quantile,0.975,28.5705086609942
2021-02-04,82 day ahead cum death,2021-04-27,GM02,Bavaria,quantile,0.975,16331.8871651316
2021-02-04,82 day ahead inc death,2021-04-27,GM02,Bavaria,quantile,0.975,27.8326380866383
2021-02-04,83 day ahead cum death,2021-04-28,GM02,Bavaria,quantile,0.975,16348.6240823516
2021-02-04,83 day ahead inc death,2021-04-28,GM02,Bavaria,quantile,0.975,27.1441105400481
2021-02-04,84 day ahead cum death,2021-04-29,GM02,Bavaria,quantile,0.975,16363.9451967795
2021-02-04,84 day ahead inc death,2021-04-29,GM02,Bavaria,quantile,0.975,26.422545886735
2021-02-04,85 day ahead cum death,2021-04-30,GM02,Bavaria,quantile,0.975,16378.6034399548
2021-02-04,85 day ahead inc death,2021-04-30,GM02,Bavaria,quantile,0.975,25.6784354285082
2021-02-04,86 day ahead cum death,2021-05-01,GM02,Bavaria,quantile,0.975,16395.1245787832
2021-02-04,86 day ahead inc death,2021-05-01,GM02,Bavaria,quantile,0.975,25.0525780109256
2021-02-04,87 day ahead cum death,2021-05-02,GM02,Bavaria,quantile,0.975,16409.0618594011
2021-02-04,87 day ahead inc death,2021-05-02,GM02,Bavaria,quantile,0.975,24.2391054923355
2021-02-04,88 day ahead cum death,2021-05-03,GM02,Bavaria,quantile,0.975,16422.2962674946
2021-02-04,88 day ahead inc death,2021-05-03,GM02,Bavaria,quantile,0.975,23.4324307345851
2021-02-04,89 day ahead cum death,2021-05-04,GM02,Bavaria,quantile,0.975,16434.8607089314
2021-02-04,89 day ahead inc death,2021-05-04,GM02,Bavaria,quantile,0.975,22.6475204379422
2021-02-04,9 day ahead cum death,2021-02-13,GM02,Bavaria,quantile,0.975,11734.2525389898
2021-02-04,9 day ahead inc death,2021-02-13,GM02,Bavaria,quantile,0.975,105.252237996485
2021-02-04,9 wk ahead cum death,2021-04-10,GM02,Bavaria,quantile,0.975,15838.7776581507
2021-02-04,90 day ahead cum death,2021-05-05,GM02,Bavaria,quantile,0.975,16446.7711648597
2021-02-04,90 day ahead inc death,2021-05-05,GM02,Bavaria,quantile,0.975,21.7318575467598
2021-02-04,91 day ahead cum death,2021-05-06,GM02,Bavaria,quantile,0.975,16458.0443625986
2021-02-04,91 day ahead inc death,2021-05-06,GM02,Bavaria,quantile,0.975,20.9722064063171
2021-02-04,92 day ahead cum death,2021-05-07,GM02,Bavaria,quantile,0.975,16468.706293283
2021-02-04,92 day ahead inc death,2021-05-07,GM02,Bavaria,quantile,0.975,20.2290137283489
2021-02-04,93 day ahead cum death,2021-05-08,GM02,Bavaria,quantile,0.975,16478.7819358286
2021-02-04,93 day ahead inc death,2021-05-08,GM02,Bavaria,quantile,0.975,19.5410683442315
2021-02-04,94 day ahead cum death,2021-05-09,GM02,Bavaria,quantile,0.975,16488.2954778644
2021-02-04,94 day ahead inc death,2021-05-09,GM02,Bavaria,quantile,0.975,18.7892914661679
2021-02-04,95 day ahead cum death,2021-05-10,GM02,Bavaria,quantile,0.975,16497.2777837974
2021-02-04,95 day ahead inc death,2021-05-10,GM02,Bavaria,quantile,0.975,18.1072396318614
2021-02-04,96 day ahead cum death,2021-05-11,GM02,Bavaria,quantile,0.975,16505.7584704932
2021-02-04,96 day ahead inc death,2021-05-11,GM02,Bavaria,quantile,0.975,17.4547905220152
2021-02-04,97 day ahead cum death,2021-05-12,GM02,Bavaria,quantile,0.975,16513.7526161071
2021-02-04,97 day ahead inc death,2021-05-12,GM02,Bavaria,quantile,0.975,16.8286141790577
2021-02-04,98 day ahead cum death,2021-05-13,GM02,Bavaria,quantile,0.975,16523.5545425148
2021-02-04,98 day ahead inc death,2021-05-13,GM02,Bavaria,quantile,0.975,16.21472418966
2021-02-04,99 day ahead cum death,2021-05-14,GM02,Bavaria,quantile,0.975,16533.232647308
2021-02-04,99 day ahead inc death,2021-05-14,GM02,Bavaria,quantile,0.975,15.6129478304611
2021-02-04,-1 day ahead cum death,2021-02-03,GM03,Bremen,observed,NA,272.985491885944
2021-02-04,-1 day ahead inc death,2021-02-03,GM03,Bremen,observed,NA,2.23597514057272
2021-02-04,0 day ahead cum death,2021-02-04,GM03,Bremen,observed,NA,275.222178479461
2021-02-04,0 day ahead inc death,2021-02-04,GM03,Bremen,observed,NA,2.23668659351724
2021-02-04,0 wk ahead cum death,2021-02-06,GM03,Bremen,point,NA,279.700230775913
2021-02-04,1 day ahead cum death,2021-02-05,GM03,Bremen,point,NA,277.460349757634
2021-02-04,1 day ahead inc death,2021-02-05,GM03,Bremen,point,NA,2.23817127817326
2021-02-04,1 wk ahead cum death,2021-02-13,GM03,Bremen,point,NA,295.358031203018
2021-02-04,1 wk ahead inc death,2021-02-13,GM03,Bremen,point,NA,15.65780042710465
2021-02-04,10 day ahead cum death,2021-02-14,GM03,Bremen,point,NA,297.580590286155
2021-02-04,10 day ahead inc death,2021-02-14,GM03,Bremen,point,NA,2.22255908313667
2021-02-04,10 wk ahead cum death,2021-04-17,GM03,Bremen,point,NA,394.039233234447
2021-02-04,10 wk ahead inc death,2021-04-17,GM03,Bremen,point,NA,5.753044117078397
2021-02-04,100 day ahead cum death,2021-05-15,GM03,Bremen,point,NA,407.264157207927
2021-02-04,100 day ahead inc death,2021-05-15,GM03,Bremen,point,NA,0.261929100450743
2021-02-04,101 day ahead cum death,2021-05-16,GM03,Bremen,point,NA,407.514342039002
2021-02-04,101 day ahead inc death,2021-05-16,GM03,Bremen,point,NA,0.250184831075133
2021-02-04,102 day ahead cum death,2021-05-17,GM03,Bremen,point,NA,407.753427991522
2021-02-04,102 day ahead inc death,2021-05-17,GM03,Bremen,point,NA,0.239085952520042
2021-02-04,103 day ahead cum death,2021-05-18,GM03,Bremen,point,NA,407.981958287284
2021-02-04,103 day ahead inc death,2021-05-18,GM03,Bremen,point,NA,0.228530295762129
2021-02-04,104 day ahead cum death,2021-05-19,GM03,Bremen,point,NA,408.200073700781
2021-02-04,104 day ahead inc death,2021-05-19,GM03,Bremen,point,NA,0.21811541349653
2021-02-04,105 day ahead cum death,2021-05-20,GM03,Bremen,point,NA,408.407898827893
2021-02-04,105 day ahead inc death,2021-05-20,GM03,Bremen,point,NA,0.207825127112658
2021-02-04,106 day ahead cum death,2021-05-21,GM03,Bremen,point,NA,408.605725959383
2021-02-04,106 day ahead inc death,2021-05-21,GM03,Bremen,point,NA,0.197827131489657
2021-02-04,107 day ahead cum death,2021-05-22,GM03,Bremen,point,NA,408.794067732158
2021-02-04,107 day ahead inc death,2021-05-22,GM03,Bremen,point,NA,0.18834177277532901
2021-02-04,108 day ahead cum death,2021-05-23,GM03,Bremen,point,NA,408.974127926968
2021-02-04,108 day ahead inc death,2021-05-23,GM03,Bremen,point,NA,0.180060194809811
2021-02-04,109 day ahead cum death,2021-05-24,GM03,Bremen,point,NA,409.146509547508
2021-02-04,109 day ahead inc death,2021-05-24,GM03,Bremen,point,NA,0.172381620539534
2021-02-04,11 day ahead cum death,2021-02-15,GM03,Bremen,point,NA,299.797845582217
2021-02-04,11 day ahead inc death,2021-02-15,GM03,Bremen,point,NA,2.21725529606217
2021-02-04,11 wk ahead cum death,2021-04-24,GM03,Bremen,point,NA,398.675840868176
2021-02-04,11 wk ahead inc death,2021-04-24,GM03,Bremen,point,NA,4.6366076337285556
2021-02-04,110 day ahead cum death,2021-05-25,GM03,Bremen,point,NA,409.311595147116
2021-02-04,110 day ahead inc death,2021-05-25,GM03,Bremen,point,NA,0.165085599608537
2021-02-04,111 day ahead cum death,2021-05-26,GM03,Bremen,point,NA,409.469502687782
2021-02-04,111 day ahead inc death,2021-05-26,GM03,Bremen,point,NA,0.157907540665527
2021-02-04,112 day ahead cum death,2021-05-27,GM03,Bremen,point,NA,409.620355746178
2021-02-04,112 day ahead inc death,2021-05-27,GM03,Bremen,point,NA,0.150853058396651
2021-02-04,113 day ahead cum death,2021-05-28,GM03,Bremen,point,NA,409.764402500783
2021-02-04,113 day ahead inc death,2021-05-28,GM03,Bremen,point,NA,0.144046754604596
2021-02-04,114 day ahead cum death,2021-05-29,GM03,Bremen,point,NA,409.9018825774
2021-02-04,114 day ahead inc death,2021-05-29,GM03,Bremen,point,NA,0.137480076617225
2021-02-04,115 day ahead cum death,2021-05-30,GM03,Bremen,point,NA,410.033028930289
2021-02-04,115 day ahead inc death,2021-05-30,GM03,Bremen,point,NA,0.131146352888606
2021-02-04,116 day ahead cum death,2021-05-31,GM03,Bremen,point,NA,410.158168073728
2021-02-04,116 day ahead inc death,2021-05-31,GM03,Bremen,point,NA,0.125139143439261
2021-02-04,117 day ahead cum death,2021-06-01,GM03,Bremen,point,NA,410.277618798184
2021-02-04,117 day ahead inc death,2021-06-01,GM03,Bremen,point,NA,0.11945072445581
2021-02-04,12 day ahead cum death,2021-02-16,GM03,Bremen,point,NA,302.00892599069
2021-02-04,12 day ahead inc death,2021-02-16,GM03,Bremen,point,NA,2.21108040847299
2021-02-04,12 wk ahead cum death,2021-05-01,GM03,Bremen,point,NA,402.337862070178
2021-02-04,12 wk ahead inc death,2021-05-01,GM03,Bremen,point,NA,3.662021202002773
2021-02-04,13 day ahead cum death,2021-02-17,GM03,Bremen,point,NA,304.212370299489
2021-02-04,13 day ahead inc death,2021-02-17,GM03,Bremen,point,NA,2.20344430879942
2021-02-04,13 wk ahead cum death,2021-05-08,GM03,Bremen,point,NA,405.159535265181
2021-02-04,13 wk ahead inc death,2021-05-08,GM03,Bremen,point,NA,2.821673195002803
2021-02-04,14 day ahead cum death,2021-02-18,GM03,Bremen,point,NA,306.406450965076
2021-02-04,14 day ahead inc death,2021-02-18,GM03,Bremen,point,NA,2.19408066558729
2021-02-04,14 wk ahead cum death,2021-05-15,GM03,Bremen,point,NA,407.264157207927
2021-02-04,14 wk ahead inc death,2021-05-15,GM03,Bremen,point,NA,2.10462194274569
2021-02-04,15 day ahead cum death,2021-02-19,GM03,Bremen,point,NA,308.590235789965
2021-02-04,15 day ahead inc death,2021-02-19,GM03,Bremen,point,NA,2.18378482488824
2021-02-04,15 wk ahead cum death,2021-05-22,GM03,Bremen,point,NA,408.794067732158
2021-02-04,15 wk ahead inc death,2021-05-22,GM03,Bremen,point,NA,1.5299105242314779
2021-02-04,16 day ahead cum death,2021-02-20,GM03,Bremen,point,NA,310.762905453379
2021-02-04,16 day ahead inc death,2021-02-20,GM03,Bremen,point,NA,2.17266966341385
2021-02-04,16 wk ahead cum death,2021-05-29,GM03,Bremen,point,NA,409.9018825774
2021-02-04,16 wk ahead inc death,2021-05-29,GM03,Bremen,point,NA,1.107814845241881
2021-02-04,17 day ahead cum death,2021-02-21,GM03,Bremen,point,NA,312.923611769378
2021-02-04,17 day ahead inc death,2021-02-21,GM03,Bremen,point,NA,2.16070631599986
2021-02-04,18 day ahead cum death,2021-02-22,GM03,Bremen,point,NA,315.071779477986
2021-02-04,18 day ahead inc death,2021-02-22,GM03,Bremen,point,NA,2.14816770860792
2021-02-04,19 day ahead cum death,2021-02-23,GM03,Bremen,point,NA,317.206583435189
2021-02-04,19 day ahead inc death,2021-02-23,GM03,Bremen,point,NA,2.13480395720266
2021-02-04,2 day ahead cum death,2021-02-06,GM03,Bremen,point,NA,279.700230775913
2021-02-04,2 day ahead inc death,2021-02-06,GM03,Bremen,point,NA,2.23988101827924
2021-02-04,2 wk ahead cum death,2021-02-20,GM03,Bremen,point,NA,310.762905453379
2021-02-04,2 wk ahead inc death,2021-02-20,GM03,Bremen,point,NA,15.404874250360631
2021-02-04,20 day ahead cum death,2021-02-24,GM03,Bremen,point,NA,319.326288001258
2021-02-04,20 day ahead inc death,2021-02-24,GM03,Bremen,point,NA,2.11970456606934
2021-02-04,21 day ahead cum death,2021-02-25,GM03,Bremen,point,NA,321.429398270102
2021-02-04,21 day ahead inc death,2021-02-25,GM03,Bremen,point,NA,2.10311026884394
2021-02-04,22 day ahead cum death,2021-02-26,GM03,Bremen,point,NA,323.515016102706
2021-02-04,22 day ahead inc death,2021-02-26,GM03,Bremen,point,NA,2.08561783260362
2021-02-04,23 day ahead cum death,2021-02-27,GM03,Bremen,point,NA,325.582367122473
2021-02-04,23 day ahead inc death,2021-02-27,GM03,Bremen,point,NA,2.06735101976744
2021-02-04,24 day ahead cum death,2021-02-28,GM03,Bremen,point,NA,327.630681364385
2021-02-04,24 day ahead inc death,2021-02-28,GM03,Bremen,point,NA,2.04831424191185
2021-02-04,25 day ahead cum death,2021-03-01,GM03,Bremen,point,NA,329.659593167073
2021-02-04,25 day ahead inc death,2021-03-01,GM03,Bremen,point,NA,2.02891180268822
2021-02-04,26 day ahead cum death,2021-03-02,GM03,Bremen,point,NA,331.668557693682
2021-02-04,26 day ahead inc death,2021-03-02,GM03,Bremen,point,NA,2.00896452660826
2021-02-04,27 day ahead cum death,2021-03-03,GM03,Bremen,point,NA,333.655797995134
2021-02-04,27 day ahead inc death,2021-03-03,GM03,Bremen,point,NA,1.98724030145275
2021-02-04,28 day ahead cum death,2021-03-04,GM03,Bremen,point,NA,335.619823883463
2021-02-04,28 day ahead inc death,2021-03-04,GM03,Bremen,point,NA,1.9640258883289
2021-02-04,29 day ahead cum death,2021-03-05,GM03,Bremen,point,NA,337.560016043436
2021-02-04,29 day ahead inc death,2021-03-05,GM03,Bremen,point,NA,1.94019215997259
2021-02-04,3 day ahead cum death,2021-02-07,GM03,Bremen,point,NA,281.941420103099
2021-02-04,3 day ahead inc death,2021-02-07,GM03,Bremen,point,NA,2.24118932718557
2021-02-04,3 wk ahead cum death,2021-02-27,GM03,Bremen,point,NA,325.582367122473
2021-02-04,3 wk ahead inc death,2021-02-27,GM03,Bremen,point,NA,14.81946166909478
2021-02-04,30 day ahead cum death,2021-03-06,GM03,Bremen,point,NA,339.475627738139
2021-02-04,30 day ahead inc death,2021-03-06,GM03,Bremen,point,NA,1.91561169470314
2021-02-04,31 day ahead cum death,2021-03-07,GM03,Bremen,point,NA,341.365889241542
2021-02-04,31 day ahead inc death,2021-03-07,GM03,Bremen,point,NA,1.89026150340296
2021-02-04,32 day ahead cum death,2021-03-08,GM03,Bremen,point,NA,343.230765601338
2021-02-04,32 day ahead inc death,2021-03-08,GM03,Bremen,point,NA,1.86487635979598
2021-02-04,33 day ahead cum death,2021-03-09,GM03,Bremen,point,NA,345.070095054204
2021-02-04,33 day ahead inc death,2021-03-09,GM03,Bremen,point,NA,1.83932945286562
2021-02-04,34 day ahead cum death,2021-03-10,GM03,Bremen,point,NA,346.882208187496
2021-02-04,34 day ahead inc death,2021-03-10,GM03,Bremen,point,NA,1.81211313329253
2021-02-04,35 day ahead cum death,2021-03-11,GM03,Bremen,point,NA,348.665667749529
2021-02-04,35 day ahead inc death,2021-03-11,GM03,Bremen,point,NA,1.78345956203338
2021-02-04,36 day ahead cum death,2021-03-12,GM03,Bremen,point,NA,350.419922921789
2021-02-04,36 day ahead inc death,2021-03-12,GM03,Bremen,point,NA,1.75425517225948
2021-02-04,37 day ahead cum death,2021-03-13,GM03,Bremen,point,NA,352.144428452903
2021-02-04,37 day ahead inc death,2021-03-13,GM03,Bremen,point,NA,1.72450553111432
2021-02-04,38 day ahead cum death,2021-03-14,GM03,Bremen,point,NA,353.838665978136
2021-02-04,38 day ahead inc death,2021-03-14,GM03,Bremen,point,NA,1.69423752523251
2021-02-04,39 day ahead cum death,2021-03-15,GM03,Bremen,point,NA,355.502958651924
2021-02-04,39 day ahead inc death,2021-03-15,GM03,Bremen,point,NA,1.66429267378847
2021-02-04,4 day ahead cum death,2021-02-08,GM03,Bremen,point,NA,284.183099719668
2021-02-04,4 day ahead inc death,2021-02-08,GM03,Bremen,point,NA,2.24167961656952
2021-02-04,4 wk ahead cum death,2021-03-06,GM03,Bremen,point,NA,339.475627738139
2021-02-04,4 wk ahead inc death,2021-03-06,GM03,Bremen,point,NA,13.89326061566571
2021-02-04,40 day ahead cum death,2021-03-16,GM03,Bremen,point,NA,357.137685255076
2021-02-04,40 day ahead inc death,2021-03-16,GM03,Bremen,point,NA,1.63472660315217
2021-02-04,41 day ahead cum death,2021-03-17,GM03,Bremen,point,NA,358.741720433572
2021-02-04,41 day ahead inc death,2021-03-17,GM03,Bremen,point,NA,1.60403517849527
2021-02-04,42 day ahead cum death,2021-03-18,GM03,Bremen,point,NA,360.314155269179
2021-02-04,42 day ahead inc death,2021-03-18,GM03,Bremen,point,NA,1.57243483560685
2021-02-04,43 day ahead cum death,2021-03-19,GM03,Bremen,point,NA,361.855044445135
2021-02-04,43 day ahead inc death,2021-03-19,GM03,Bremen,point,NA,1.54088917595662
2021-02-04,44 day ahead cum death,2021-03-20,GM03,Bremen,point,NA,363.364470875957
2021-02-04,44 day ahead inc death,2021-03-20,GM03,Bremen,point,NA,1.50942643082207
2021-02-04,45 day ahead cum death,2021-03-21,GM03,Bremen,point,NA,364.842556195001
2021-02-04,45 day ahead inc death,2021-03-21,GM03,Bremen,point,NA,1.47808531904376
2021-02-04,46 day ahead cum death,2021-03-22,GM03,Bremen,point,NA,366.290291521824
2021-02-04,46 day ahead inc death,2021-03-22,GM03,Bremen,point,NA,1.44773532682282
2021-02-04,47 day ahead cum death,2021-03-23,GM03,Bremen,point,NA,367.708618252613
2021-02-04,47 day ahead inc death,2021-03-23,GM03,Bremen,point,NA,1.41832673078965
2021-02-04,48 day ahead cum death,2021-03-24,GM03,Bremen,point,NA,369.096852203539
2021-02-04,48 day ahead inc death,2021-03-24,GM03,Bremen,point,NA,1.38823395092589
2021-02-04,49 day ahead cum death,2021-03-25,GM03,Bremen,point,NA,370.454324184308
2021-02-04,49 day ahead inc death,2021-03-25,GM03,Bremen,point,NA,1.35747198076814
2021-02-04,5 day ahead cum death,2021-02-09,GM03,Bremen,point,NA,286.424045112243
2021-02-04,5 day ahead inc death,2021-02-09,GM03,Bremen,point,NA,2.24094539257446
2021-02-04,5 wk ahead cum death,2021-03-13,GM03,Bremen,point,NA,352.144428452903
2021-02-04,5 wk ahead inc death,2021-03-13,GM03,Bremen,point,NA,12.66880071476427
2021-02-04,50 day ahead cum death,2021-03-26,GM03,Bremen,point,NA,371.780790455194
2021-02-04,50 day ahead inc death,2021-03-26,GM03,Bremen,point,NA,1.32646627088626
2021-02-04,51 day ahead cum death,2021-03-27,GM03,Bremen,point,NA,373.07633902315
2021-02-04,51 day ahead inc death,2021-03-27,GM03,Bremen,point,NA,1.29554856795576
2021-02-04,52 day ahead cum death,2021-03-28,GM03,Bremen,point,NA,374.341158790457
2021-02-04,52 day ahead inc death,2021-03-28,GM03,Bremen,point,NA,1.26481976730712
2021-02-04,53 day ahead cum death,2021-03-29,GM03,Bremen,point,NA,375.576228800658
2021-02-04,53 day ahead inc death,2021-03-29,GM03,Bremen,point,NA,1.23507001020088
2021-02-04,54 day ahead cum death,2021-03-30,GM03,Bremen,point,NA,376.782419750983
2021-02-04,54 day ahead inc death,2021-03-30,GM03,Bremen,point,NA,1.20619095032568
2021-02-04,55 day ahead cum death,2021-03-31,GM03,Bremen,point,NA,377.959061835525
2021-02-04,55 day ahead inc death,2021-03-31,GM03,Bremen,point,NA,1.17664208454181
2021-02-04,56 day ahead cum death,2021-04-01,GM03,Bremen,point,NA,379.108177722224
2021-02-04,56 day ahead inc death,2021-04-01,GM03,Bremen,point,NA,1.14911588669921
2021-02-04,57 day ahead cum death,2021-04-02,GM03,Bremen,point,NA,380.230620705775
2021-02-04,57 day ahead inc death,2021-04-02,GM03,Bremen,point,NA,1.12244298355119
2021-02-04,58 day ahead cum death,2021-04-03,GM03,Bremen,point,NA,381.326687387615
2021-02-04,58 day ahead inc death,2021-04-03,GM03,Bremen,point,NA,1.09606668183912
2021-02-04,59 day ahead cum death,2021-04-04,GM03,Bremen,point,NA,382.396500213089
2021-02-04,59 day ahead inc death,2021-04-04,GM03,Bremen,point,NA,1.06981282547492
2021-02-04,6 day ahead cum death,2021-02-10,GM03,Bremen,point,NA,288.663026859038
2021-02-04,6 day ahead inc death,2021-02-10,GM03,Bremen,point,NA,2.23898174679533
2021-02-04,6 wk ahead cum death,2021-03-20,GM03,Bremen,point,NA,363.364470875957
2021-02-04,6 wk ahead inc death,2021-03-20,GM03,Bremen,point,NA,11.22004242305396
2021-02-04,60 day ahead cum death,2021-04-05,GM03,Bremen,point,NA,383.440908471138
2021-02-04,60 day ahead inc death,2021-04-05,GM03,Bremen,point,NA,1.04440825804854
2021-02-04,61 day ahead cum death,2021-04-06,GM03,Bremen,point,NA,384.460732232814
2021-02-04,61 day ahead inc death,2021-04-06,GM03,Bremen,point,NA,1.01982376167644
2021-02-04,62 day ahead cum death,2021-04-07,GM03,Bremen,point,NA,385.455381250592
2021-02-04,62 day ahead inc death,2021-04-07,GM03,Bremen,point,NA,0.994649017777202
2021-02-04,63 day ahead cum death,2021-04-08,GM03,Bremen,point,NA,386.424354463754
2021-02-04,63 day ahead inc death,2021-04-08,GM03,Bremen,point,NA,0.96897321316226
2021-02-04,64 day ahead cum death,2021-04-09,GM03,Bremen,point,NA,387.367885131833
2021-02-04,64 day ahead inc death,2021-04-09,GM03,Bremen,point,NA,0.943530668079374
2021-02-04,65 day ahead cum death,2021-04-10,GM03,Bremen,point,NA,388.286189117369
2021-02-04,65 day ahead inc death,2021-04-10,GM03,Bremen,point,NA,0.918303985535449
2021-02-04,66 day ahead cum death,2021-04-11,GM03,Bremen,point,NA,389.179478285375
2021-02-04,66 day ahead inc death,2021-04-11,GM03,Bremen,point,NA,0.893289168006183
2021-02-04,67 day ahead cum death,2021-04-12,GM03,Bremen,point,NA,390.048605032489
2021-02-04,67 day ahead inc death,2021-04-12,GM03,Bremen,point,NA,0.869126747113893
2021-02-04,68 day ahead cum death,2021-04-13,GM03,Bremen,point,NA,390.894398063902
2021-02-04,68 day ahead inc death,2021-04-13,GM03,Bremen,point,NA,0.845793031412777
2021-02-04,69 day ahead cum death,2021-04-14,GM03,Bremen,point,NA,391.71644392035
2021-02-04,69 day ahead inc death,2021-04-14,GM03,Bremen,point,NA,0.822045856448403
2021-02-04,7 day ahead cum death,2021-02-11,GM03,Bremen,point,NA,290.898855636907
2021-02-04,7 day ahead inc death,2021-02-11,GM03,Bremen,point,NA,2.23582877786833
2021-02-04,7 wk ahead cum death,2021-03-27,GM03,Bremen,point,NA,373.07633902315
2021-02-04,7 wk ahead inc death,2021-03-27,GM03,Bremen,point,NA,9.71186814719228
2021-02-04,70 day ahead cum death,2021-04-15,GM03,Bremen,point,NA,392.514401750383
2021-02-04,70 day ahead inc death,2021-04-15,GM03,Bremen,point,NA,0.797957830032875
2021-02-04,71 day ahead cum death,2021-04-16,GM03,Bremen,point,NA,393.288570359665
2021-02-04,71 day ahead inc death,2021-04-16,GM03,Bremen,point,NA,0.774168609281747
2021-02-04,72 day ahead cum death,2021-04-17,GM03,Bremen,point,NA,394.039233234447
2021-02-04,72 day ahead inc death,2021-04-17,GM03,Bremen,point,NA,0.750662874782519
2021-02-04,73 day ahead cum death,2021-04-18,GM03,Bremen,point,NA,394.766661833253
2021-02-04,73 day ahead inc death,2021-04-18,GM03,Bremen,point,NA,0.727428598805812
2021-02-04,74 day ahead cum death,2021-04-19,GM03,Bremen,point,NA,395.47166046394
2021-02-04,74 day ahead inc death,2021-04-19,GM03,Bremen,point,NA,0.704998630687241
2021-02-04,75 day ahead cum death,2021-04-20,GM03,Bremen,point,NA,396.155264168865
2021-02-04,75 day ahead inc death,2021-04-20,GM03,Bremen,point,NA,0.683603704925165
2021-02-04,76 day ahead cum death,2021-04-21,GM03,Bremen,point,NA,396.817357109666
2021-02-04,76 day ahead inc death,2021-04-21,GM03,Bremen,point,NA,0.662092940800539
2021-02-04,77 day ahead cum death,2021-04-22,GM03,Bremen,point,NA,397.457759543284
2021-02-04,77 day ahead inc death,2021-04-22,GM03,Bremen,point,NA,0.640402433617902
2021-02-04,78 day ahead cum death,2021-04-23,GM03,Bremen,point,NA,398.077140645062
2021-02-04,78 day ahead inc death,2021-04-23,GM03,Bremen,point,NA,0.619381101778342
2021-02-04,79 day ahead cum death,2021-04-24,GM03,Bremen,point,NA,398.675840868176
2021-02-04,79 day ahead inc death,2021-04-24,GM03,Bremen,point,NA,0.598700223113555
2021-02-04,8 day ahead cum death,2021-02-12,GM03,Bremen,point,NA,293.130663666015
2021-02-04,8 day ahead inc death,2021-02-12,GM03,Bremen,point,NA,2.23180802910803
2021-02-04,8 wk ahead cum death,2021-04-03,GM03,Bremen,point,NA,381.326687387615
2021-02-04,8 wk ahead inc death,2021-04-03,GM03,Bremen,point,NA,8.25034836446501
2021-02-04,80 day ahead cum death,2021-04-25,GM03,Bremen,point,NA,399.254300547455
2021-02-04,80 day ahead inc death,2021-04-25,GM03,Bremen,point,NA,0.578459679279396
2021-02-04,81 day ahead cum death,2021-04-26,GM03,Bremen,point,NA,399.813679212817
2021-02-04,81 day ahead inc death,2021-04-26,GM03,Bremen,point,NA,0.559378665362203
2021-02-04,82 day ahead cum death,2021-04-27,GM03,Bremen,point,NA,400.354820780409
2021-02-04,82 day ahead inc death,2021-04-27,GM03,Bremen,point,NA,0.541141567591323
2021-02-04,83 day ahead cum death,2021-04-28,GM03,Bremen,point,NA,400.877632621191
2021-02-04,83 day ahead inc death,2021-04-28,GM03,Bremen,point,NA,0.522811840782287
2021-02-04,84 day ahead cum death,2021-04-29,GM03,Bremen,point,NA,401.38211751078
2021-02-04,84 day ahead inc death,2021-04-29,GM03,Bremen,point,NA,0.504484889589213
2021-02-04,85 day ahead cum death,2021-04-30,GM03,Bremen,point,NA,401.868718734434
2021-02-04,85 day ahead inc death,2021-04-30,GM03,Bremen,point,NA,0.486601223653597
2021-02-04,86 day ahead cum death,2021-05-01,GM03,Bremen,point,NA,402.337862070178
2021-02-04,86 day ahead inc death,2021-05-01,GM03,Bremen,point,NA,0.469143335744754
2021-02-04,87 day ahead cum death,2021-05-02,GM03,Bremen,point,NA,402.789832944814
2021-02-04,87 day ahead inc death,2021-05-02,GM03,Bremen,point,NA,0.451970874635056
2021-02-04,88 day ahead cum death,2021-05-03,GM03,Bremen,point,NA,403.22489045218
2021-02-04,88 day ahead inc death,2021-05-03,GM03,Bremen,point,NA,0.435057507366371
2021-02-04,89 day ahead cum death,2021-05-04,GM03,Bremen,point,NA,403.643680873767
2021-02-04,89 day ahead inc death,2021-05-04,GM03,Bremen,point,NA,0.418790421587434
2021-02-04,9 day ahead cum death,2021-02-13,GM03,Bremen,point,NA,295.358031203018
2021-02-04,9 day ahead inc death,2021-02-13,GM03,Bremen,point,NA,2.22736753700341
