forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,66 day ahead cum death,2021-05-30,GM01,Baden-Wurttemberg,quantile,0.975,10708.8894465921
2021-03-25,66 day ahead inc death,2021-05-30,GM01,Baden-Wurttemberg,quantile,0.975,12.0605280143845
2021-03-25,67 day ahead cum death,2021-05-31,GM01,Baden-Wurttemberg,quantile,0.975,10719.6866648202
2021-03-25,67 day ahead inc death,2021-05-31,GM01,Baden-Wurttemberg,quantile,0.975,11.3949797500553
2021-03-25,68 day ahead cum death,2021-06-01,GM01,Baden-Wurttemberg,quantile,0.975,10729.8177591401
2021-03-25,68 day ahead inc death,2021-06-01,GM01,Baden-Wurttemberg,quantile,0.975,10.8314248217898
2021-03-25,69 day ahead cum death,2021-06-02,GM01,Baden-Wurttemberg,quantile,0.975,10739.3993740792
2021-03-25,69 day ahead inc death,2021-06-02,GM01,Baden-Wurttemberg,quantile,0.975,10.2768446089475
2021-03-25,7 day ahead cum death,2021-04-01,GM01,Baden-Wurttemberg,quantile,0.975,8757.37415967958
2021-03-25,7 day ahead inc death,2021-04-01,GM01,Baden-Wurttemberg,quantile,0.975,27.5781192503289
2021-03-25,7 wk ahead cum death,2021-05-15,GM01,Baden-Wurttemberg,quantile,0.975,10443.5407535726
2021-03-25,70 day ahead cum death,2021-06-03,GM01,Baden-Wurttemberg,quantile,0.975,10748.7269108709
2021-03-25,70 day ahead inc death,2021-06-03,GM01,Baden-Wurttemberg,quantile,0.975,9.74393094147691
2021-03-25,71 day ahead cum death,2021-06-04,GM01,Baden-Wurttemberg,quantile,0.975,10757.5700701578
2021-03-25,71 day ahead inc death,2021-06-04,GM01,Baden-Wurttemberg,quantile,0.975,9.18114344395104
2021-03-25,72 day ahead cum death,2021-06-05,GM01,Baden-Wurttemberg,quantile,0.975,10765.5305640124
2021-03-25,72 day ahead inc death,2021-06-05,GM01,Baden-Wurttemberg,quantile,0.975,8.64236482562326
2021-03-25,73 day ahead cum death,2021-06-06,GM01,Baden-Wurttemberg,quantile,0.975,10772.014733375
2021-03-25,73 day ahead inc death,2021-06-06,GM01,Baden-Wurttemberg,quantile,0.975,8.13891481117071
2021-03-25,74 day ahead cum death,2021-06-07,GM01,Baden-Wurttemberg,quantile,0.975,10778.4336577125
2021-03-25,74 day ahead inc death,2021-06-07,GM01,Baden-Wurttemberg,quantile,0.975,7.64017579050851
2021-03-25,75 day ahead cum death,2021-06-08,GM01,Baden-Wurttemberg,quantile,0.975,10784.7573701118
2021-03-25,75 day ahead inc death,2021-06-08,GM01,Baden-Wurttemberg,quantile,0.975,7.20788065745099
2021-03-25,76 day ahead cum death,2021-06-09,GM01,Baden-Wurttemberg,quantile,0.975,10790.6347547246
2021-03-25,76 day ahead inc death,2021-06-09,GM01,Baden-Wurttemberg,quantile,0.975,6.78968581166863
2021-03-25,77 day ahead cum death,2021-06-10,GM01,Baden-Wurttemberg,quantile,0.975,10796.0992665674
2021-03-25,77 day ahead inc death,2021-06-10,GM01,Baden-Wurttemberg,quantile,0.975,6.39265759857355
2021-03-25,78 day ahead cum death,2021-06-11,GM01,Baden-Wurttemberg,quantile,0.975,10801.2004464374
2021-03-25,78 day ahead inc death,2021-06-11,GM01,Baden-Wurttemberg,quantile,0.975,6.03432034455796
2021-03-25,79 day ahead cum death,2021-06-12,GM01,Baden-Wurttemberg,quantile,0.975,10805.9881588526
2021-03-25,79 day ahead inc death,2021-06-12,GM01,Baden-Wurttemberg,quantile,0.975,5.72093951041775
2021-03-25,8 day ahead cum death,2021-04-02,GM01,Baden-Wurttemberg,quantile,0.975,8785.78668573829
2021-03-25,8 day ahead inc death,2021-04-02,GM01,Baden-Wurttemberg,quantile,0.975,28.742269360685
2021-03-25,8 wk ahead cum death,2021-05-22,GM01,Baden-Wurttemberg,quantile,0.975,10594.8795754894
2021-03-25,80 day ahead cum death,2021-06-13,GM01,Baden-Wurttemberg,quantile,0.975,10810.4838081958
2021-03-25,80 day ahead inc death,2021-06-13,GM01,Baden-Wurttemberg,quantile,0.975,5.45002936298994
2021-03-25,81 day ahead cum death,2021-06-14,GM01,Baden-Wurttemberg,quantile,0.975,10814.7047770844
2021-03-25,81 day ahead inc death,2021-06-14,GM01,Baden-Wurttemberg,quantile,0.975,5.20714719320386
2021-03-25,82 day ahead cum death,2021-06-15,GM01,Baden-Wurttemberg,quantile,0.975,10818.6678741311
2021-03-25,82 day ahead inc death,2021-06-15,GM01,Baden-Wurttemberg,quantile,0.975,4.9619201835318
2021-03-25,83 day ahead cum death,2021-06-16,GM01,Baden-Wurttemberg,quantile,0.975,10822.3836690024
2021-03-25,83 day ahead inc death,2021-06-16,GM01,Baden-Wurttemberg,quantile,0.975,4.72947984012015
2021-03-25,84 day ahead cum death,2021-06-17,GM01,Baden-Wurttemberg,quantile,0.975,10825.8624581423
2021-03-25,84 day ahead inc death,2021-06-17,GM01,Baden-Wurttemberg,quantile,0.975,4.49715492920797
2021-03-25,85 day ahead cum death,2021-06-18,GM01,Baden-Wurttemberg,quantile,0.975,10829.1168194344
2021-03-25,85 day ahead inc death,2021-06-18,GM01,Baden-Wurttemberg,quantile,0.975,4.2746451931604
2021-03-25,86 day ahead cum death,2021-06-19,GM01,Baden-Wurttemberg,quantile,0.975,10832.1591356854
2021-03-25,86 day ahead inc death,2021-06-19,GM01,Baden-Wurttemberg,quantile,0.975,4.06153261624696
2021-03-25,87 day ahead cum death,2021-06-20,GM01,Baden-Wurttemberg,quantile,0.975,10835.0018095746
2021-03-25,87 day ahead inc death,2021-06-20,GM01,Baden-Wurttemberg,quantile,0.975,3.85896996656788
2021-03-25,88 day ahead cum death,2021-06-21,GM01,Baden-Wurttemberg,quantile,0.975,10837.6585648802
2021-03-25,88 day ahead inc death,2021-06-21,GM01,Baden-Wurttemberg,quantile,0.975,3.66909075096973
2021-03-25,89 day ahead cum death,2021-06-22,GM01,Baden-Wurttemberg,quantile,0.975,10840.1419740416
2021-03-25,89 day ahead inc death,2021-06-22,GM01,Baden-Wurttemberg,quantile,0.975,3.51262106373969
2021-03-25,9 day ahead cum death,2021-04-03,GM01,Baden-Wurttemberg,quantile,0.975,8815.32875290625
2021-03-25,9 day ahead inc death,2021-04-03,GM01,Baden-Wurttemberg,quantile,0.975,29.9439337718586
2021-03-25,9 wk ahead cum death,2021-05-29,GM01,Baden-Wurttemberg,quantile,0.975,10697.4193448605
2021-03-25,90 day ahead cum death,2021-06-23,GM01,Baden-Wurttemberg,quantile,0.975,10843.8332574729
2021-03-25,90 day ahead inc death,2021-06-23,GM01,Baden-Wurttemberg,quantile,0.975,3.36185004683286
2021-03-25,91 day ahead cum death,2021-06-24,GM01,Baden-Wurttemberg,quantile,0.975,10848.301607196
2021-03-25,91 day ahead inc death,2021-06-24,GM01,Baden-Wurttemberg,quantile,0.975,3.20603487491953
2021-03-25,92 day ahead cum death,2021-06-25,GM01,Baden-Wurttemberg,quantile,0.975,10852.5581917458
2021-03-25,92 day ahead inc death,2021-06-25,GM01,Baden-Wurttemberg,quantile,0.975,3.04916204378022
2021-03-25,93 day ahead cum death,2021-06-26,GM01,Baden-Wurttemberg,quantile,0.975,10856.6118100482
2021-03-25,93 day ahead inc death,2021-06-26,GM01,Baden-Wurttemberg,quantile,0.975,2.91633247664296
2021-03-25,94 day ahead cum death,2021-06-27,GM01,Baden-Wurttemberg,quantile,0.975,10860.4708857102
2021-03-25,94 day ahead inc death,2021-06-27,GM01,Baden-Wurttemberg,quantile,0.975,2.80443561143387
2021-03-25,95 day ahead cum death,2021-06-28,GM01,Baden-Wurttemberg,quantile,0.975,10864.1457259812
2021-03-25,95 day ahead inc death,2021-06-28,GM01,Baden-Wurttemberg,quantile,0.975,2.67475462367818
2021-03-25,96 day ahead cum death,2021-06-29,GM01,Baden-Wurttemberg,quantile,0.975,10867.6461961066
2021-03-25,96 day ahead inc death,2021-06-29,GM01,Baden-Wurttemberg,quantile,0.975,2.55490987673267
2021-03-25,97 day ahead cum death,2021-06-30,GM01,Baden-Wurttemberg,quantile,0.975,10870.9777820943
2021-03-25,97 day ahead inc death,2021-06-30,GM01,Baden-Wurttemberg,quantile,0.975,2.44450226234095
2021-03-25,98 day ahead cum death,2021-07-01,GM01,Baden-Wurttemberg,quantile,0.975,10874.145906823
2021-03-25,98 day ahead inc death,2021-07-01,GM01,Baden-Wurttemberg,quantile,0.975,2.33642534827584
2021-03-25,-1 day ahead cum death,2021-03-24,GM02,Bavaria,observed,NA,13021.4894125991
2021-03-25,-1 day ahead inc death,2021-03-24,GM02,Bavaria,observed,NA,24.0246686218865
2021-03-25,0 day ahead cum death,2021-03-25,GM02,Bavaria,observed,NA,13046.328537707
2021-03-25,0 day ahead inc death,2021-03-25,GM02,Bavaria,observed,NA,24.8391251079135
2021-03-25,0 wk ahead cum death,2021-03-27,GM02,Bavaria,point,NA,13098.883293707
2021-03-25,1 day ahead cum death,2021-03-26,GM02,Bavaria,point,NA,13072.0880753443
2021-03-25,1 day ahead inc death,2021-03-26,GM02,Bavaria,point,NA,25.7595376372427
2021-03-25,1 wk ahead cum death,2021-04-03,GM02,Bavaria,point,NA,13312.8534803714
2021-03-25,1 wk ahead inc death,2021-04-03,GM02,Bavaria,point,NA,213.9701866643805
2021-03-25,10 day ahead cum death,2021-04-04,GM02,Bavaria,point,NA,13346.5151898136
2021-03-25,10 day ahead inc death,2021-04-04,GM02,Bavaria,point,NA,33.6617094422387
2021-03-25,10 wk ahead cum death,2021-06-05,GM02,Bavaria,point,NA,14975.1588743784
2021-03-25,10 wk ahead inc death,2021-06-05,GM02,Bavaria,point,NA,47.49675144450897
2021-03-25,11 day ahead cum death,2021-04-05,GM02,Bavaria,point,NA,13380.9203389276
2021-03-25,11 day ahead inc death,2021-04-05,GM02,Bavaria,point,NA,34.4051491140399
2021-03-25,11 wk ahead cum death,2021-06-12,GM02,Bavaria,point,NA,15005.4249615941
2021-03-25,11 wk ahead inc death,2021-06-12,GM02,Bavaria,point,NA,30.26608721574043
2021-03-25,12 day ahead cum death,2021-04-06,GM02,Bavaria,point,NA,13416.051326093
2021-03-25,12 day ahead inc death,2021-04-06,GM02,Bavaria,point,NA,35.1309871654099
2021-03-25,12 wk ahead cum death,2021-06-19,GM02,Bavaria,point,NA,15025.5334819453
2021-03-25,12 wk ahead inc death,2021-06-19,GM02,Bavaria,point,NA,20.10852035122914
2021-03-25,13 day ahead cum death,2021-04-07,GM02,Bavaria,point,NA,13451.8471927778
2021-03-25,13 day ahead inc death,2021-04-07,GM02,Bavaria,point,NA,35.7958666848234
2021-03-25,13 wk ahead cum death,2021-06-26,GM02,Bavaria,point,NA,15038.8806300782
2021-03-25,13 wk ahead inc death,2021-06-26,GM02,Bavaria,point,NA,13.3471481328657
2021-03-25,14 day ahead cum death,2021-04-08,GM02,Bavaria,point,NA,13488.2598231788
2021-03-25,14 day ahead inc death,2021-04-08,GM02,Bavaria,point,NA,36.412630400905996
2021-03-25,15 day ahead cum death,2021-04-09,GM02,Bavaria,point,NA,13525.2212371583
2021-03-25,15 day ahead inc death,2021-04-09,GM02,Bavaria,point,NA,36.9614139794902
2021-03-25,16 day ahead cum death,2021-04-10,GM02,Bavaria,point,NA,13562.7221419727
2021-03-25,16 day ahead inc death,2021-04-10,GM02,Bavaria,point,NA,37.5009048144966
2021-03-25,17 day ahead cum death,2021-04-11,GM02,Bavaria,point,NA,13600.7280574942
2021-03-25,17 day ahead inc death,2021-04-11,GM02,Bavaria,point,NA,38.0059155214521
2021-03-25,18 day ahead cum death,2021-04-12,GM02,Bavaria,point,NA,13639.0670568189
2021-03-25,18 day ahead inc death,2021-04-12,GM02,Bavaria,point,NA,38.3389993247382
2021-03-25,19 day ahead cum death,2021-04-13,GM02,Bavaria,point,NA,13677.7660596973
2021-03-25,19 day ahead inc death,2021-04-13,GM02,Bavaria,point,NA,38.6990028783758
2021-03-25,2 day ahead cum death,2021-03-27,GM02,Bavaria,point,NA,13098.883293707
2021-03-25,2 day ahead inc death,2021-03-27,GM02,Bavaria,point,NA,26.7952183626733
2021-03-25,2 wk ahead cum death,2021-04-10,GM02,Bavaria,point,NA,13562.7221419727
2021-03-25,2 wk ahead inc death,2021-04-10,GM02,Bavaria,point,NA,249.8686616014047
2021-03-25,20 day ahead cum death,2021-04-14,GM02,Bavaria,point,NA,13716.7807844403
2021-03-25,20 day ahead inc death,2021-04-14,GM02,Bavaria,point,NA,39.0147247429931
2021-03-25,21 day ahead cum death,2021-04-15,GM02,Bavaria,point,NA,13756.0504914898
2021-03-25,21 day ahead inc death,2021-04-15,GM02,Bavaria,point,NA,39.2697070494561
2021-03-25,22 day ahead cum death,2021-04-16,GM02,Bavaria,point,NA,13795.46884709
2021-03-25,22 day ahead inc death,2021-04-16,GM02,Bavaria,point,NA,39.4183556002423
2021-03-25,23 day ahead cum death,2021-04-17,GM02,Bavaria,point,NA,13834.9985772662
2021-03-25,23 day ahead inc death,2021-04-17,GM02,Bavaria,point,NA,39.5297301761614
2021-03-25,24 day ahead cum death,2021-04-18,GM02,Bavaria,point,NA,13874.5781000556
2021-03-25,24 day ahead inc death,2021-04-18,GM02,Bavaria,point,NA,39.5795227894136
2021-03-25,25 day ahead cum death,2021-04-19,GM02,Bavaria,point,NA,13914.1696727442
2021-03-25,25 day ahead inc death,2021-04-19,GM02,Bavaria,point,NA,39.5915726885805
2021-03-25,26 day ahead cum death,2021-04-20,GM02,Bavaria,point,NA,13953.7411262971
2021-03-25,26 day ahead inc death,2021-04-20,GM02,Bavaria,point,NA,39.5714535529431
2021-03-25,27 day ahead cum death,2021-04-21,GM02,Bavaria,point,NA,13993.2019810932
2021-03-25,27 day ahead inc death,2021-04-21,GM02,Bavaria,point,NA,39.4608547961485
2021-03-25,28 day ahead cum death,2021-04-22,GM02,Bavaria,point,NA,14032.4708901275
2021-03-25,28 day ahead inc death,2021-04-22,GM02,Bavaria,point,NA,39.2689090342023
2021-03-25,29 day ahead cum death,2021-04-23,GM02,Bavaria,point,NA,14071.4468322216
2021-03-25,29 day ahead inc death,2021-04-23,GM02,Bavaria,point,NA,38.9759420941302
2021-03-25,3 day ahead cum death,2021-03-28,GM02,Bavaria,point,NA,13126.8391166801
2021-03-25,3 day ahead inc death,2021-03-28,GM02,Bavaria,point,NA,27.9558229731346
2021-03-25,3 wk ahead cum death,2021-04-17,GM02,Bavaria,point,NA,13834.9985772662
2021-03-25,3 wk ahead inc death,2021-04-17,GM02,Bavaria,point,NA,272.276435293419
2021-03-25,30 day ahead cum death,2021-04-24,GM02,Bavaria,point,NA,14110.1824894765
2021-03-25,30 day ahead inc death,2021-04-24,GM02,Bavaria,point,NA,38.7356572549125
2021-03-25,31 day ahead cum death,2021-04-25,GM02,Bavaria,point,NA,14148.6433255169
2021-03-25,31 day ahead inc death,2021-04-25,GM02,Bavaria,point,NA,38.4608360403432
2021-03-25,32 day ahead cum death,2021-04-26,GM02,Bavaria,point,NA,14186.6370086538
2021-03-25,32 day ahead inc death,2021-04-26,GM02,Bavaria,point,NA,37.99368313698
2021-03-25,33 day ahead cum death,2021-04-27,GM02,Bavaria,point,NA,14224.1511355638
2021-03-25,33 day ahead inc death,2021-04-27,GM02,Bavaria,point,NA,37.5141269100025
2021-03-25,34 day ahead cum death,2021-04-28,GM02,Bavaria,point,NA,14261.0931216924
2021-03-25,34 day ahead inc death,2021-04-28,GM02,Bavaria,point,NA,36.9419861286085
2021-03-25,35 day ahead cum death,2021-04-29,GM02,Bavaria,point,NA,14297.3623984361
2021-03-25,35 day ahead inc death,2021-04-29,GM02,Bavaria,point,NA,36.2692767436586
2021-03-25,36 day ahead cum death,2021-04-30,GM02,Bavaria,point,NA,14332.7787333999
2021-03-25,36 day ahead inc death,2021-04-30,GM02,Bavaria,point,NA,35.4163349638717
2021-03-25,37 day ahead cum death,2021-05-01,GM02,Bavaria,point,NA,14367.2738248648
2021-03-25,37 day ahead inc death,2021-05-01,GM02,Bavaria,point,NA,34.4950914648135
2021-03-25,38 day ahead cum death,2021-05-02,GM02,Bavaria,point,NA,14400.7966568623
2021-03-25,38 day ahead inc death,2021-05-02,GM02,Bavaria,point,NA,33.5228319974793
2021-03-25,39 day ahead cum death,2021-05-03,GM02,Bavaria,point,NA,14433.3230659914
2021-03-25,39 day ahead inc death,2021-05-03,GM02,Bavaria,point,NA,32.5264091290866
2021-03-25,4 day ahead cum death,2021-03-29,GM02,Bavaria,point,NA,13156.0947320916
2021-03-25,4 day ahead inc death,2021-03-29,GM02,Bavaria,point,NA,29.2556154115168
2021-03-25,4 wk ahead cum death,2021-04-24,GM02,Bavaria,point,NA,14110.1824894765
2021-03-25,4 wk ahead inc death,2021-04-24,GM02,Bavaria,point,NA,275.18391221033073
2021-03-25,40 day ahead cum death,2021-05-04,GM02,Bavaria,point,NA,14464.8399828259
2021-03-25,40 day ahead inc death,2021-05-04,GM02,Bavaria,point,NA,31.5169168345817
2021-03-25,41 day ahead cum death,2021-05-05,GM02,Bavaria,point,NA,14495.2840905786
2021-03-25,41 day ahead inc death,2021-05-05,GM02,Bavaria,point,NA,30.4441077526565
2021-03-25,42 day ahead cum death,2021-05-06,GM02,Bavaria,point,NA,14524.6028903576
2021-03-25,42 day ahead inc death,2021-05-06,GM02,Bavaria,point,NA,29.3187997789869
2021-03-25,43 day ahead cum death,2021-05-07,GM02,Bavaria,point,NA,14552.7568336264
2021-03-25,43 day ahead inc death,2021-05-07,GM02,Bavaria,point,NA,28.1539432688576
2021-03-25,44 day ahead cum death,2021-05-08,GM02,Bavaria,point,NA,14579.8134837311
2021-03-25,44 day ahead inc death,2021-05-08,GM02,Bavaria,point,NA,27.0566501046869
2021-03-25,45 day ahead cum death,2021-05-09,GM02,Bavaria,point,NA,14605.785133962
2021-03-25,45 day ahead inc death,2021-05-09,GM02,Bavaria,point,NA,25.9716502308922
2021-03-25,46 day ahead cum death,2021-05-10,GM02,Bavaria,point,NA,14630.6872226596
2021-03-25,46 day ahead inc death,2021-05-10,GM02,Bavaria,point,NA,24.9020886975416
2021-03-25,47 day ahead cum death,2021-05-11,GM02,Bavaria,point,NA,14654.6002626872
2021-03-25,47 day ahead inc death,2021-05-11,GM02,Bavaria,point,NA,23.913040027629
2021-03-25,48 day ahead cum death,2021-05-12,GM02,Bavaria,point,NA,14677.559022789
2021-03-25,48 day ahead inc death,2021-05-12,GM02,Bavaria,point,NA,22.9587601018701
2021-03-25,49 day ahead cum death,2021-05-13,GM02,Bavaria,point,NA,14699.5863568604
2021-03-25,49 day ahead inc death,2021-05-13,GM02,Bavaria,point,NA,22.0273340713501
2021-03-25,5 day ahead cum death,2021-03-30,GM02,Bavaria,point,NA,13185.8704574274
2021-03-25,5 day ahead inc death,2021-03-30,GM02,Bavaria,point,NA,29.7757253357344
2021-03-25,5 wk ahead cum death,2021-05-01,GM02,Bavaria,point,NA,14367.2738248648
2021-03-25,5 wk ahead inc death,2021-05-01,GM02,Bavaria,point,NA,257.091335388278
2021-03-25,50 day ahead cum death,2021-05-14,GM02,Bavaria,point,NA,14720.6473598272
2021-03-25,50 day ahead inc death,2021-05-14,GM02,Bavaria,point,NA,21.0610029668402
2021-03-25,51 day ahead cum death,2021-05-15,GM02,Bavaria,point,NA,14740.7306729902
2021-03-25,51 day ahead inc death,2021-05-15,GM02,Bavaria,point,NA,20.0833131629216
2021-03-25,52 day ahead cum death,2021-05-16,GM02,Bavaria,point,NA,14759.8390588158
2021-03-25,52 day ahead inc death,2021-05-16,GM02,Bavaria,point,NA,19.1083858255903
2021-03-25,53 day ahead cum death,2021-05-17,GM02,Bavaria,point,NA,14777.9959232966
2021-03-25,53 day ahead inc death,2021-05-17,GM02,Bavaria,point,NA,18.1568644808243
2021-03-25,54 day ahead cum death,2021-05-18,GM02,Bavaria,point,NA,14795.2319628372
2021-03-25,54 day ahead inc death,2021-05-18,GM02,Bavaria,point,NA,17.2360395405792
2021-03-25,55 day ahead cum death,2021-05-19,GM02,Bavaria,point,NA,14811.5501157243
2021-03-25,55 day ahead inc death,2021-05-19,GM02,Bavaria,point,NA,16.3181528871052
2021-03-25,56 day ahead cum death,2021-05-20,GM02,Bavaria,point,NA,14826.8736057802
2021-03-25,56 day ahead inc death,2021-05-20,GM02,Bavaria,point,NA,15.3234900559503
2021-03-25,57 day ahead cum death,2021-05-21,GM02,Bavaria,point,NA,14841.2370826446
2021-03-25,57 day ahead inc death,2021-05-21,GM02,Bavaria,point,NA,14.3634768643912
2021-03-25,58 day ahead cum death,2021-05-22,GM02,Bavaria,point,NA,14854.6739429199
2021-03-25,58 day ahead inc death,2021-05-22,GM02,Bavaria,point,NA,13.4368602752881
2021-03-25,59 day ahead cum death,2021-05-23,GM02,Bavaria,point,NA,14867.2220950644
2021-03-25,59 day ahead inc death,2021-05-23,GM02,Bavaria,point,NA,12.5481521445323
2021-03-25,6 day ahead cum death,2021-03-31,GM02,Bavaria,point,NA,13216.4343278145
2021-03-25,6 day ahead inc death,2021-03-31,GM02,Bavaria,point,NA,30.5638703870994
2021-03-25,6 wk ahead cum death,2021-05-08,GM02,Bavaria,point,NA,14579.8134837311
2021-03-25,6 wk ahead inc death,2021-05-08,GM02,Bavaria,point,NA,212.53965886633551
2021-03-25,60 day ahead cum death,2021-05-24,GM02,Bavaria,point,NA,14878.9657883283
2021-03-25,60 day ahead inc death,2021-05-24,GM02,Bavaria,point,NA,11.7436932638951
2021-03-25,61 day ahead cum death,2021-05-25,GM02,Bavaria,point,NA,14889.9491720977
2021-03-25,61 day ahead inc death,2021-05-25,GM02,Bavaria,point,NA,10.9833837693393
2021-03-25,62 day ahead cum death,2021-05-26,GM02,Bavaria,point,NA,14900.2153397016
2021-03-25,62 day ahead inc death,2021-05-26,GM02,Bavaria,point,NA,10.2661676039616
2021-03-25,63 day ahead cum death,2021-05-27,GM02,Bavaria,point,NA,14909.8970297643
2021-03-25,63 day ahead inc death,2021-05-27,GM02,Bavaria,point,NA,9.68169006262819
2021-03-25,64 day ahead cum death,2021-05-28,GM02,Bavaria,point,NA,14919.0402262347
2021-03-25,64 day ahead inc death,2021-05-28,GM02,Bavaria,point,NA,9.14319647043742
2021-03-25,65 day ahead cum death,2021-05-29,GM02,Bavaria,point,NA,14927.6621229338
2021-03-25,65 day ahead inc death,2021-05-29,GM02,Bavaria,point,NA,8.62189669916674
2021-03-25,66 day ahead cum death,2021-05-30,GM02,Bavaria,point,NA,14935.7800640004
2021-03-25,66 day ahead inc death,2021-05-30,GM02,Bavaria,point,NA,8.11794106660464
2021-03-25,67 day ahead cum death,2021-05-31,GM02,Bavaria,point,NA,14943.4185906567
2021-03-25,67 day ahead inc death,2021-05-31,GM02,Bavaria,point,NA,7.63852665621023
2021-03-25,68 day ahead cum death,2021-06-01,GM02,Bavaria,point,NA,14950.6038488221
2021-03-25,68 day ahead inc death,2021-06-01,GM02,Bavaria,point,NA,7.18525816548667
2021-03-25,69 day ahead cum death,2021-06-02,GM02,Bavaria,point,NA,14957.35118689
2021-03-25,69 day ahead inc death,2021-06-02,GM02,Bavaria,point,NA,6.74733806787795
2021-03-25,7 day ahead cum death,2021-04-01,GM02,Bavaria,point,NA,13247.8006297179
2021-03-25,7 day ahead inc death,2021-04-01,GM02,Bavaria,point,NA,31.3663019034537
2021-03-25,7 wk ahead cum death,2021-05-15,GM02,Bavaria,point,NA,14740.7306729902
2021-03-25,7 wk ahead inc death,2021-05-15,GM02,Bavaria,point,NA,160.9171892590448
2021-03-25,70 day ahead cum death,2021-06-03,GM02,Bavaria,point,NA,14963.6781608588
2021-03-25,70 day ahead inc death,2021-06-03,GM02,Bavaria,point,NA,6.3269739687528
2021-03-25,71 day ahead cum death,2021-06-04,GM02,Bavaria,point,NA,14969.6072818114
2021-03-25,71 day ahead inc death,2021-06-04,GM02,Bavaria,point,NA,5.92912095261427
2021-03-25,72 day ahead cum death,2021-06-05,GM02,Bavaria,point,NA,14975.1588743784
2021-03-25,72 day ahead inc death,2021-06-05,GM02,Bavaria,point,NA,5.55159256696241
2021-03-25,73 day ahead cum death,2021-06-06,GM02,Bavaria,point,NA,14980.352371259
2021-03-25,73 day ahead inc death,2021-06-06,GM02,Bavaria,point,NA,5.19349688061122
2021-03-25,74 day ahead cum death,2021-06-07,GM02,Bavaria,point,NA,14985.2105891131
2021-03-25,74 day ahead inc death,2021-06-07,GM02,Bavaria,point,NA,4.85821785410789
2021-03-25,75 day ahead cum death,2021-06-08,GM02,Bavaria,point,NA,14989.756111587
2021-03-25,75 day ahead inc death,2021-06-08,GM02,Bavaria,point,NA,4.54552247398233
2021-03-25,76 day ahead cum death,2021-06-09,GM02,Bavaria,point,NA,14994.0149009675
2021-03-25,76 day ahead inc death,2021-06-09,GM02,Bavaria,point,NA,4.25878938045318
2021-03-25,77 day ahead cum death,2021-06-10,GM02,Bavaria,point,NA,14998.0345320649
2021-03-25,77 day ahead inc death,2021-06-10,GM02,Bavaria,point,NA,4.0196310974179
2021-03-25,78 day ahead cum death,2021-06-11,GM02,Bavaria,point,NA,15001.8345199142
2021-03-25,78 day ahead inc death,2021-06-11,GM02,Bavaria,point,NA,3.79998784928042
2021-03-25,79 day ahead cum death,2021-06-12,GM02,Bavaria,point,NA,15005.4249615941
2021-03-25,79 day ahead inc death,2021-06-12,GM02,Bavaria,point,NA,3.59044167988749
2021-03-25,8 day ahead cum death,2021-04-02,GM02,Bavaria,point,NA,13279.9403171454
2021-03-25,8 day ahead inc death,2021-04-02,GM02,Bavaria,point,NA,32.1396874274635
2021-03-25,8 wk ahead cum death,2021-05-22,GM02,Bavaria,point,NA,14854.6739429199
2021-03-25,8 wk ahead inc death,2021-05-22,GM02,Bavaria,point,NA,113.9432699297286
2021-03-25,80 day ahead cum death,2021-06-13,GM02,Bavaria,point,NA,15008.815643383101
2021-03-25,80 day ahead inc death,2021-06-13,GM02,Bavaria,point,NA,3.39068178897823
2021-03-25,81 day ahead cum death,2021-06-14,GM02,Bavaria,point,NA,15012.018529322
2021-03-25,81 day ahead inc death,2021-06-14,GM02,Bavaria,point,NA,3.20288593896849
2021-03-25,82 day ahead cum death,2021-06-15,GM02,Bavaria,point,NA,15015.0450796812
2021-03-25,82 day ahead inc death,2021-06-15,GM02,Bavaria,point,NA,3.02655035917855
2021-03-25,83 day ahead cum death,2021-06-16,GM02,Bavaria,point,NA,15017.9020956412
2021-03-25,83 day ahead inc death,2021-06-16,GM02,Bavaria,point,NA,2.85701595996505
2021-03-25,84 day ahead cum death,2021-06-17,GM02,Bavaria,point,NA,15020.5967083526
2021-03-25,84 day ahead inc death,2021-06-17,GM02,Bavaria,point,NA,2.694612711385
2021-03-25,85 day ahead cum death,2021-06-18,GM02,Bavaria,point,NA,15023.1378097545
2021-03-25,85 day ahead inc death,2021-06-18,GM02,Bavaria,point,NA,2.54110140192738
2021-03-25,86 day ahead cum death,2021-06-19,GM02,Bavaria,point,NA,15025.5334819453
2021-03-25,86 day ahead inc death,2021-06-19,GM02,Bavaria,point,NA,2.39567219082644
2021-03-25,87 day ahead cum death,2021-06-20,GM02,Bavaria,point,NA,15027.7913528534
2021-03-25,87 day ahead inc death,2021-06-20,GM02,Bavaria,point,NA,2.25787090805756
2021-03-25,88 day ahead cum death,2021-06-21,GM02,Bavaria,point,NA,15029.9202834317
2021-03-25,88 day ahead inc death,2021-06-21,GM02,Bavaria,point,NA,2.12893057833926
2021-03-25,89 day ahead cum death,2021-06-22,GM02,Bavaria,point,NA,15031.9286530477
2021-03-25,89 day ahead inc death,2021-06-22,GM02,Bavaria,point,NA,2.00836961600565
2021-03-25,9 day ahead cum death,2021-04-03,GM02,Bavaria,point,NA,13312.8534803714
2021-03-25,9 day ahead inc death,2021-04-03,GM02,Bavaria,point,NA,32.9131632259781
