forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-04,3 day ahead cum death,2021-02-07,PL,Poland,quantile,0.975,38797.3699374988
2021-02-04,3 day ahead inc death,2021-02-07,PL,Poland,quantile,0.975,234.905926006621
2021-02-04,3 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.975,42877.1353029614
2021-02-04,30 day ahead cum death,2021-03-06,PL,Poland,quantile,0.975,44054.5321310348
2021-02-04,30 day ahead inc death,2021-03-06,PL,Poland,quantile,0.975,160.682543527444
2021-02-04,31 day ahead cum death,2021-03-07,PL,Poland,quantile,0.975,44210.5264794059
2021-02-04,31 day ahead inc death,2021-03-07,PL,Poland,quantile,0.975,157.475644013211
2021-02-04,32 day ahead cum death,2021-03-08,PL,Poland,quantile,0.975,44377.3381564593
2021-02-04,32 day ahead inc death,2021-03-08,PL,Poland,quantile,0.975,154.988406896569
2021-02-04,33 day ahead cum death,2021-03-09,PL,Poland,quantile,0.975,44540.8992699776
2021-02-04,33 day ahead inc death,2021-03-09,PL,Poland,quantile,0.975,152.465970273952
2021-02-04,34 day ahead cum death,2021-03-10,PL,Poland,quantile,0.975,44700.8907613398
2021-02-04,34 day ahead inc death,2021-03-10,PL,Poland,quantile,0.975,149.791573772636
2021-02-04,35 day ahead cum death,2021-03-11,PL,Poland,quantile,0.975,44835.8958270809
2021-02-04,35 day ahead inc death,2021-03-11,PL,Poland,quantile,0.975,146.988976435379
2021-02-04,36 day ahead cum death,2021-03-12,PL,Poland,quantile,0.975,44967.431489256
2021-02-04,36 day ahead inc death,2021-03-12,PL,Poland,quantile,0.975,144.1343428568
2021-02-04,37 day ahead cum death,2021-03-13,PL,Poland,quantile,0.975,45095.5403206338
2021-02-04,37 day ahead inc death,2021-03-13,PL,Poland,quantile,0.975,141.232790659473
2021-02-04,38 day ahead cum death,2021-03-14,PL,Poland,quantile,0.975,45220.2678329736
2021-02-04,38 day ahead inc death,2021-03-14,PL,Poland,quantile,0.975,138.291700223708
2021-02-04,39 day ahead cum death,2021-03-15,PL,Poland,quantile,0.975,45341.7203099564
2021-02-04,39 day ahead inc death,2021-03-15,PL,Poland,quantile,0.975,135.585734567539
2021-02-04,4 day ahead cum death,2021-02-08,PL,Poland,quantile,0.975,39028.4584962427
2021-02-04,4 day ahead inc death,2021-02-08,PL,Poland,quantile,0.975,230.976655118961
2021-02-04,4 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.975,44054.5321310348
2021-02-04,40 day ahead cum death,2021-03-16,PL,Poland,quantile,0.975,45466.2995786935
2021-02-04,40 day ahead inc death,2021-03-16,PL,Poland,quantile,0.975,133.223091771972
2021-02-04,41 day ahead cum death,2021-03-17,PL,Poland,quantile,0.975,45582.0044700548
2021-02-04,41 day ahead inc death,2021-03-17,PL,Poland,quantile,0.975,131.372075859676
2021-02-04,42 day ahead cum death,2021-03-18,PL,Poland,quantile,0.975,45718.5778454776
2021-02-04,42 day ahead inc death,2021-03-18,PL,Poland,quantile,0.975,129.502369199901
2021-02-04,43 day ahead cum death,2021-03-19,PL,Poland,quantile,0.975,45824.2392120307
2021-02-04,43 day ahead inc death,2021-03-19,PL,Poland,quantile,0.975,127.068593338263
2021-02-04,44 day ahead cum death,2021-03-20,PL,Poland,quantile,0.975,45934.7436702953
2021-02-04,44 day ahead inc death,2021-03-20,PL,Poland,quantile,0.975,124.710314769894
2021-02-04,45 day ahead cum death,2021-03-21,PL,Poland,quantile,0.975,46052.9662292268
2021-02-04,45 day ahead inc death,2021-03-21,PL,Poland,quantile,0.975,122.420290117225
2021-02-04,46 day ahead cum death,2021-03-22,PL,Poland,quantile,0.975,46168.7314906974
2021-02-04,46 day ahead inc death,2021-03-22,PL,Poland,quantile,0.975,120.257158085333
2021-02-04,47 day ahead cum death,2021-03-23,PL,Poland,quantile,0.975,46282.1435355249
2021-02-04,47 day ahead inc death,2021-03-23,PL,Poland,quantile,0.975,118.372750598472
2021-02-04,48 day ahead cum death,2021-03-24,PL,Poland,quantile,0.975,46381.32204072
2021-02-04,48 day ahead inc death,2021-03-24,PL,Poland,quantile,0.975,116.874483646134
2021-02-04,49 day ahead cum death,2021-03-25,PL,Poland,quantile,0.975,46459.6328971782
2021-02-04,49 day ahead inc death,2021-03-25,PL,Poland,quantile,0.975,115.395138903616
2021-02-04,5 day ahead cum death,2021-02-09,PL,Poland,quantile,0.975,39258.4964769613
2021-02-04,5 day ahead inc death,2021-02-09,PL,Poland,quantile,0.975,228.050283201301
2021-02-04,5 wk ahead cum death,2021-03-13,PL,Poland,quantile,0.975,45095.5403206338
2021-02-04,50 day ahead cum death,2021-03-26,PL,Poland,quantile,0.975,46543.8298268234
2021-02-04,50 day ahead inc death,2021-03-26,PL,Poland,quantile,0.975,113.610923316395
2021-02-04,51 day ahead cum death,2021-03-27,PL,Poland,quantile,0.975,46653.3900911429
2021-02-04,51 day ahead inc death,2021-03-27,PL,Poland,quantile,0.975,112.163984976847
2021-02-04,52 day ahead cum death,2021-03-28,PL,Poland,quantile,0.975,46765.8957241809
2021-02-04,52 day ahead inc death,2021-03-28,PL,Poland,quantile,0.975,110.557629870702
2021-02-04,53 day ahead cum death,2021-03-29,PL,Poland,quantile,0.975,46854.7926035083
2021-02-04,53 day ahead inc death,2021-03-29,PL,Poland,quantile,0.975,109.040827036741
2021-02-04,54 day ahead cum death,2021-03-30,PL,Poland,quantile,0.975,46947.3702716508
2021-02-04,54 day ahead inc death,2021-03-30,PL,Poland,quantile,0.975,107.843059193809
2021-02-04,55 day ahead cum death,2021-03-31,PL,Poland,quantile,0.975,47049.7143084668
2021-02-04,55 day ahead inc death,2021-03-31,PL,Poland,quantile,0.975,106.159557133084
2021-02-04,56 day ahead cum death,2021-04-01,PL,Poland,quantile,0.975,47150.7341409702
2021-02-04,56 day ahead inc death,2021-04-01,PL,Poland,quantile,0.975,104.985600183281
2021-02-04,57 day ahead cum death,2021-04-02,PL,Poland,quantile,0.975,47250.4990401835
2021-02-04,57 day ahead inc death,2021-04-02,PL,Poland,quantile,0.975,103.931231015173
2021-02-04,58 day ahead cum death,2021-04-03,PL,Poland,quantile,0.975,47349.0285340991
2021-02-04,58 day ahead inc death,2021-04-03,PL,Poland,quantile,0.975,102.694970029879
2021-02-04,59 day ahead cum death,2021-04-04,PL,Poland,quantile,0.975,47446.3245800736
2021-02-04,59 day ahead inc death,2021-04-04,PL,Poland,quantile,0.975,101.942200340738
2021-02-04,6 day ahead cum death,2021-02-10,PL,Poland,quantile,0.975,39489.4063539114
2021-02-04,6 day ahead inc death,2021-02-10,PL,Poland,quantile,0.975,224.668968746599
2021-02-04,6 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.975,45934.7436702953
2021-02-04,60 day ahead cum death,2021-04-05,PL,Poland,quantile,0.975,47542.4535726997
2021-02-04,60 day ahead inc death,2021-04-05,PL,Poland,quantile,0.975,101.248538148844
2021-02-04,61 day ahead cum death,2021-04-06,PL,Poland,quantile,0.975,47637.4799321573
2021-02-04,61 day ahead inc death,2021-04-06,PL,Poland,quantile,0.975,100.589989988315
2021-02-04,62 day ahead cum death,2021-04-07,PL,Poland,quantile,0.975,47731.337781178
2021-02-04,62 day ahead inc death,2021-04-07,PL,Poland,quantile,0.975,99.7367021013706
2021-02-04,63 day ahead cum death,2021-04-08,PL,Poland,quantile,0.975,47823.9680715718
2021-02-04,63 day ahead inc death,2021-04-08,PL,Poland,quantile,0.975,98.807071262745
2021-02-04,64 day ahead cum death,2021-04-09,PL,Poland,quantile,0.975,47915.3812467783
2021-02-04,64 day ahead inc death,2021-04-09,PL,Poland,quantile,0.975,97.8746704451915
2021-02-04,65 day ahead cum death,2021-04-10,PL,Poland,quantile,0.975,48005.5883994438
2021-02-04,65 day ahead inc death,2021-04-10,PL,Poland,quantile,0.975,96.9404591260245
2021-02-04,66 day ahead cum death,2021-04-11,PL,Poland,quantile,0.975,48075.2989922794
2021-02-04,66 day ahead inc death,2021-04-11,PL,Poland,quantile,0.975,96.0076302531088
2021-02-04,67 day ahead cum death,2021-04-12,PL,Poland,quantile,0.975,48158.1733834913
2021-02-04,67 day ahead inc death,2021-04-12,PL,Poland,quantile,0.975,95.3626480001404
2021-02-04,68 day ahead cum death,2021-04-13,PL,Poland,quantile,0.975,48251.674859363004
2021-02-04,68 day ahead inc death,2021-04-13,PL,Poland,quantile,0.975,94.5336683153437
2021-02-04,69 day ahead cum death,2021-04-14,PL,Poland,quantile,0.975,48344.1338257288
2021-02-04,69 day ahead inc death,2021-04-14,PL,Poland,quantile,0.975,93.5444131488475
2021-02-04,7 day ahead cum death,2021-02-11,PL,Poland,quantile,0.975,39699.9674934813
2021-02-04,7 day ahead inc death,2021-02-11,PL,Poland,quantile,0.975,222.423891584389
2021-02-04,7 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.975,46653.3900911429
2021-02-04,70 day ahead cum death,2021-04-15,PL,Poland,quantile,0.975,48416.9500470868
2021-02-04,70 day ahead inc death,2021-04-15,PL,Poland,quantile,0.975,92.8315139157712
2021-02-04,71 day ahead cum death,2021-04-16,PL,Poland,quantile,0.975,48479.7380888979
2021-02-04,71 day ahead inc death,2021-04-16,PL,Poland,quantile,0.975,92.2319443049564
2021-02-04,72 day ahead cum death,2021-04-17,PL,Poland,quantile,0.975,48546.3229214706
2021-02-04,72 day ahead inc death,2021-04-17,PL,Poland,quantile,0.975,91.5258646468428
2021-02-04,73 day ahead cum death,2021-04-18,PL,Poland,quantile,0.975,48636.1355884231
2021-02-04,73 day ahead inc death,2021-04-18,PL,Poland,quantile,0.975,90.6921882862225
2021-02-04,74 day ahead cum death,2021-04-19,PL,Poland,quantile,0.975,48725.1965570375
2021-02-04,74 day ahead inc death,2021-04-19,PL,Poland,quantile,0.975,90.011170507707
2021-02-04,75 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,48813.6492461133
2021-02-04,75 day ahead inc death,2021-04-20,PL,Poland,quantile,0.975,89.5373576510901
2021-02-04,76 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,48901.4885290512
2021-02-04,76 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,89.033895754721
2021-02-04,77 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,48988.6952567277
2021-02-04,77 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,88.3777711712974
2021-02-04,78 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,49075.3684402949
2021-02-04,78 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,87.9539495080317
2021-02-04,79 day ahead cum death,2021-04-24,PL,Poland,quantile,0.975,49161.5479298623
2021-02-04,79 day ahead inc death,2021-04-24,PL,Poland,quantile,0.975,87.4091830232647
2021-02-04,8 day ahead cum death,2021-02-12,PL,Poland,quantile,0.975,39918.1292368788
2021-02-04,8 day ahead inc death,2021-02-12,PL,Poland,quantile,0.975,220.661706301551
2021-02-04,8 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.975,47349.0285340991
2021-02-04,80 day ahead cum death,2021-04-25,PL,Poland,quantile,0.975,49238.1752714319
2021-02-04,80 day ahead inc death,2021-04-25,PL,Poland,quantile,0.975,87.0891196861921
2021-02-04,81 day ahead cum death,2021-04-26,PL,Poland,quantile,0.975,49320.7073212908
2021-02-04,81 day ahead inc death,2021-04-26,PL,Poland,quantile,0.975,86.8231537353204
2021-02-04,82 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,49407.6123949801
2021-02-04,82 day ahead inc death,2021-04-27,PL,Poland,quantile,0.975,86.6227142188363
2021-02-04,83 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,49492.9498231596
2021-02-04,83 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,86.4529056615138
2021-02-04,84 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,49575.7796013213
2021-02-04,84 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,86.1430253097715
2021-02-04,85 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,49645.2739665092
2021-02-04,85 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,85.9158822113386
2021-02-04,86 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,49717.7264553114
2021-02-04,86 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,85.6915011233941
2021-02-04,87 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,49775.034167962804
2021-02-04,87 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,85.4448078438072
2021-02-04,88 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,49836.4860275187
2021-02-04,88 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,85.1886166402692
2021-02-04,89 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,49904.0310109729
2021-02-04,89 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,84.9609724508846
2021-02-04,9 day ahead cum death,2021-02-13,PL,Poland,quantile,0.975,40133.6649692453
2021-02-04,9 day ahead inc death,2021-02-13,PL,Poland,quantile,0.975,217.99290656035
2021-02-04,9 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.975,48005.5883994438
2021-02-04,90 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,49975.3085794969
2021-02-04,90 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,84.6413467986495
2021-02-04,91 day ahead cum death,2021-05-06,PL,Poland,quantile,0.975,50045.9178643458
2021-02-04,91 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,84.2219568154178
2021-02-04,92 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,50115.843114763
2021-02-04,92 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,83.7738105427197
2021-02-04,93 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,50185.100798132204
2021-02-04,93 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,83.333927787462
2021-02-04,94 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,50253.7047893117
2021-02-04,94 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,82.8984560772442
2021-02-04,95 day ahead cum death,2021-05-10,PL,Poland,quantile,0.975,50321.679842738
2021-02-04,95 day ahead inc death,2021-05-10,PL,Poland,quantile,0.975,82.4177992639088
2021-02-04,96 day ahead cum death,2021-05-11,PL,Poland,quantile,0.975,50396.1949980614
2021-02-04,96 day ahead inc death,2021-05-11,PL,Poland,quantile,0.975,81.8987016716492
2021-02-04,97 day ahead cum death,2021-05-12,PL,Poland,quantile,0.975,50470.123420261
2021-02-04,97 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,81.3796365404269
2021-02-04,98 day ahead cum death,2021-05-13,PL,Poland,quantile,0.975,50543.2513252202
2021-02-04,98 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,80.7058555153708
2021-02-04,99 day ahead cum death,2021-05-14,PL,Poland,quantile,0.975,50606.0997577601
2021-02-04,99 day ahead inc death,2021-05-14,PL,Poland,quantile,0.975,80.0373154681802
