forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,9 day ahead cum death,2021-02-21,GM04,Hamburg,quantile,0.025,1227.93155885475
2021-02-12,9 day ahead inc death,2021-02-21,GM04,Hamburg,quantile,0.025,4.83970093127164
2021-02-12,9 wk ahead cum death,2021-04-17,GM04,Hamburg,quantile,0.025,1367.64085712069
2021-02-12,90 day ahead cum death,2021-05-13,GM04,Hamburg,quantile,0.025,1387.54254210368
2021-02-12,90 day ahead inc death,2021-05-13,GM04,Hamburg,quantile,0.025,0.3355744908215
2021-02-12,91 day ahead cum death,2021-05-14,GM04,Hamburg,quantile,0.025,1387.89474614357
2021-02-12,91 day ahead inc death,2021-05-14,GM04,Hamburg,quantile,0.025,0.322416556913367
2021-02-12,92 day ahead cum death,2021-05-15,GM04,Hamburg,quantile,0.025,1388.69787436431
2021-02-12,92 day ahead inc death,2021-05-15,GM04,Hamburg,quantile,0.025,0.311539701117908
2021-02-12,93 day ahead cum death,2021-05-16,GM04,Hamburg,quantile,0.025,1389.42000233121
2021-02-12,93 day ahead inc death,2021-05-16,GM04,Hamburg,quantile,0.025,0.301113612939389
2021-02-12,94 day ahead cum death,2021-05-17,GM04,Hamburg,quantile,0.025,1389.93858797906
2021-02-12,94 day ahead inc death,2021-05-17,GM04,Hamburg,quantile,0.025,0.290936618590877
2021-02-12,95 day ahead cum death,2021-05-18,GM04,Hamburg,quantile,0.025,1390.44132079692
2021-02-12,95 day ahead inc death,2021-05-18,GM04,Hamburg,quantile,0.025,0.278549224920653
2021-02-12,96 day ahead cum death,2021-05-19,GM04,Hamburg,quantile,0.025,1390.92777024764
2021-02-12,96 day ahead inc death,2021-05-19,GM04,Hamburg,quantile,0.025,0.265945434396372
2021-02-12,97 day ahead cum death,2021-05-20,GM04,Hamburg,quantile,0.025,1391.39031503761
2021-02-12,97 day ahead inc death,2021-05-20,GM04,Hamburg,quantile,0.025,0.253438745015728
2021-02-12,98 day ahead cum death,2021-05-21,GM04,Hamburg,quantile,0.025,1391.736878448
2021-02-12,98 day ahead inc death,2021-05-21,GM04,Hamburg,quantile,0.025,0.241220017785736
2021-02-12,99 day ahead cum death,2021-05-22,GM04,Hamburg,quantile,0.025,1392.06954287944
2021-02-12,99 day ahead inc death,2021-05-22,GM04,Hamburg,quantile,0.025,0.229277950964388
2021-02-12,0 wk ahead cum death,2021-02-13,GM04,Hamburg,quantile,0.975,1195.33977657254
2021-02-12,1 day ahead cum death,2021-02-13,GM04,Hamburg,quantile,0.975,1195.33977657254
2021-02-12,1 day ahead inc death,2021-02-13,GM04,Hamburg,quantile,0.975,11.087509747789
2021-02-12,1 wk ahead cum death,2021-02-20,GM04,Hamburg,quantile,0.975,1269.45868289832
2021-02-12,10 day ahead cum death,2021-02-22,GM04,Hamburg,quantile,0.975,1290.95277081474
2021-02-12,10 day ahead inc death,2021-02-22,GM04,Hamburg,quantile,0.975,10.7228041036949
2021-02-12,10 wk ahead cum death,2021-04-24,GM04,Hamburg,quantile,0.975,1738.50216474108
2021-02-12,100 day ahead cum death,2021-05-23,GM04,Hamburg,quantile,0.975,1813.69938091899
2021-02-12,100 day ahead inc death,2021-05-23,GM04,Hamburg,quantile,0.975,2.35746239299579
2021-02-12,101 day ahead cum death,2021-05-24,GM04,Hamburg,quantile,0.975,1815.12197924365
2021-02-12,101 day ahead inc death,2021-05-24,GM04,Hamburg,quantile,0.975,2.29658763111388
2021-02-12,102 day ahead cum death,2021-05-25,GM04,Hamburg,quantile,0.975,1816.4920444011
2021-02-12,102 day ahead inc death,2021-05-25,GM04,Hamburg,quantile,0.975,2.23998268335686
2021-02-12,103 day ahead cum death,2021-05-26,GM04,Hamburg,quantile,0.975,1817.80825463294
2021-02-12,103 day ahead inc death,2021-05-26,GM04,Hamburg,quantile,0.975,2.17948012512807
2021-02-12,104 day ahead cum death,2021-05-27,GM04,Hamburg,quantile,0.975,1819.19360929482
2021-02-12,104 day ahead inc death,2021-05-27,GM04,Hamburg,quantile,0.975,2.11122331945762
2021-02-12,105 day ahead cum death,2021-05-28,GM04,Hamburg,quantile,0.975,1820.61088751682
2021-02-12,105 day ahead inc death,2021-05-28,GM04,Hamburg,quantile,0.975,2.04410956723609
2021-02-12,106 day ahead cum death,2021-05-29,GM04,Hamburg,quantile,0.975,1822.14120406547
2021-02-12,106 day ahead inc death,2021-05-29,GM04,Hamburg,quantile,0.975,1.9773764778422
2021-02-12,107 day ahead cum death,2021-05-30,GM04,Hamburg,quantile,0.975,1824.14257476877
2021-02-12,107 day ahead inc death,2021-05-30,GM04,Hamburg,quantile,0.975,1.91083551077099
2021-02-12,108 day ahead cum death,2021-05-31,GM04,Hamburg,quantile,0.975,1826.06798611311
2021-02-12,108 day ahead inc death,2021-05-31,GM04,Hamburg,quantile,0.975,1.843276596338
2021-02-12,109 day ahead cum death,2021-06-01,GM04,Hamburg,quantile,0.975,1827.91924802019
2021-02-12,109 day ahead inc death,2021-06-01,GM04,Hamburg,quantile,0.975,1.77678321366352
2021-02-12,11 day ahead cum death,2021-02-23,GM04,Hamburg,quantile,0.975,1301.80110418939
2021-02-12,11 day ahead inc death,2021-02-23,GM04,Hamburg,quantile,0.975,10.668488891165
2021-02-12,11 wk ahead cum death,2021-05-01,GM04,Hamburg,quantile,0.975,1761.66400800711
2021-02-12,12 day ahead cum death,2021-02-24,GM04,Hamburg,quantile,0.975,1311.6320129431
2021-02-12,12 day ahead inc death,2021-02-24,GM04,Hamburg,quantile,0.975,10.6277280172042
2021-02-12,12 wk ahead cum death,2021-05-08,GM04,Hamburg,quantile,0.975,1777.47511675149
2021-02-12,13 day ahead cum death,2021-02-25,GM04,Hamburg,quantile,0.975,1322.13705734581
2021-02-12,13 day ahead inc death,2021-02-25,GM04,Hamburg,quantile,0.975,10.583708538325
2021-02-12,13 wk ahead cum death,2021-05-15,GM04,Hamburg,quantile,0.975,1794.47255539696
2021-02-12,14 day ahead cum death,2021-02-26,GM04,Hamburg,quantile,0.975,1332.53648981474
2021-02-12,14 day ahead inc death,2021-02-26,GM04,Hamburg,quantile,0.975,10.5262562242572
2021-02-12,14 wk ahead cum death,2021-05-22,GM04,Hamburg,quantile,0.975,1811.5572568151
2021-02-12,15 day ahead cum death,2021-02-27,GM04,Hamburg,quantile,0.975,1342.85938726454
2021-02-12,15 day ahead inc death,2021-02-27,GM04,Hamburg,quantile,0.975,10.4553504678004
2021-02-12,15 wk ahead cum death,2021-05-29,GM04,Hamburg,quantile,0.975,1822.14120406547
2021-02-12,16 day ahead cum death,2021-02-28,GM04,Hamburg,quantile,0.975,1352.1585363272
2021-02-12,16 day ahead inc death,2021-02-28,GM04,Hamburg,quantile,0.975,10.3382399260461
2021-02-12,17 day ahead cum death,2021-03-01,GM04,Hamburg,quantile,0.975,1361.80886853841
2021-02-12,17 day ahead inc death,2021-03-01,GM04,Hamburg,quantile,0.975,10.1757741862516
2021-02-12,18 day ahead cum death,2021-03-02,GM04,Hamburg,quantile,0.975,1371.70130321994
2021-02-12,18 day ahead inc death,2021-03-02,GM04,Hamburg,quantile,0.975,10.0173988513536
2021-02-12,19 day ahead cum death,2021-03-03,GM04,Hamburg,quantile,0.975,1382.10045328638
2021-02-12,19 day ahead inc death,2021-03-03,GM04,Hamburg,quantile,0.975,9.92915996628608
2021-02-12,2 day ahead cum death,2021-02-14,GM04,Hamburg,quantile,0.975,1206.35984166548
2021-02-12,2 day ahead inc death,2021-02-14,GM04,Hamburg,quantile,0.975,11.1171458751003
2021-02-12,2 wk ahead cum death,2021-02-27,GM04,Hamburg,quantile,0.975,1342.85938726454
2021-02-12,20 day ahead cum death,2021-03-04,GM04,Hamburg,quantile,0.975,1392.4288472464
2021-02-12,20 day ahead inc death,2021-03-04,GM04,Hamburg,quantile,0.975,9.8749652773181
2021-02-12,21 day ahead cum death,2021-03-05,GM04,Hamburg,quantile,0.975,1401.94130337206
2021-02-12,21 day ahead inc death,2021-03-05,GM04,Hamburg,quantile,0.975,9.81812241934381
2021-02-12,22 day ahead cum death,2021-03-06,GM04,Hamburg,quantile,0.975,1411.74177659456
2021-02-12,22 day ahead inc death,2021-03-06,GM04,Hamburg,quantile,0.975,9.75215892400684
2021-02-12,23 day ahead cum death,2021-03-07,GM04,Hamburg,quantile,0.975,1421.04620328658
2021-02-12,23 day ahead inc death,2021-03-07,GM04,Hamburg,quantile,0.975,9.66282728074429
2021-02-12,24 day ahead cum death,2021-03-08,GM04,Hamburg,quantile,0.975,1430.2057969402
2021-02-12,24 day ahead inc death,2021-03-08,GM04,Hamburg,quantile,0.975,9.55968505882174
2021-02-12,25 day ahead cum death,2021-03-09,GM04,Hamburg,quantile,0.975,1439.21866076779
2021-02-12,25 day ahead inc death,2021-03-09,GM04,Hamburg,quantile,0.975,9.43458825673133
2021-02-12,26 day ahead cum death,2021-03-10,GM04,Hamburg,quantile,0.975,1448.07952657164
2021-02-12,26 day ahead inc death,2021-03-10,GM04,Hamburg,quantile,0.975,9.30564150590067
2021-02-12,27 day ahead cum death,2021-03-11,GM04,Hamburg,quantile,0.975,1456.78217582728
2021-02-12,27 day ahead inc death,2021-03-11,GM04,Hamburg,quantile,0.975,9.17169729633838
2021-02-12,28 day ahead cum death,2021-03-12,GM04,Hamburg,quantile,0.975,1465.32297908148
2021-02-12,28 day ahead inc death,2021-03-12,GM04,Hamburg,quantile,0.975,9.07341674356326
2021-02-12,29 day ahead cum death,2021-03-13,GM04,Hamburg,quantile,0.975,1474.75389702534
2021-02-12,29 day ahead inc death,2021-03-13,GM04,Hamburg,quantile,0.975,8.98306903432331
2021-02-12,3 day ahead cum death,2021-02-15,GM04,Hamburg,quantile,0.975,1217.85785583829
2021-02-12,3 day ahead inc death,2021-02-15,GM04,Hamburg,quantile,0.975,11.0450447047365
2021-02-12,3 wk ahead cum death,2021-03-06,GM04,Hamburg,quantile,0.975,1411.74177659456
2021-02-12,30 day ahead cum death,2021-03-14,GM04,Hamburg,quantile,0.975,1485.10760501118
2021-02-12,30 day ahead inc death,2021-03-14,GM04,Hamburg,quantile,0.975,8.89953690292919
2021-02-12,31 day ahead cum death,2021-03-15,GM04,Hamburg,quantile,0.975,1494.19080067515
2021-02-12,31 day ahead inc death,2021-03-15,GM04,Hamburg,quantile,0.975,8.76792962470518
2021-02-12,32 day ahead cum death,2021-03-16,GM04,Hamburg,quantile,0.975,1502.00419547086
2021-02-12,32 day ahead inc death,2021-03-16,GM04,Hamburg,quantile,0.975,8.66869590033321
2021-02-12,33 day ahead cum death,2021-03-17,GM04,Hamburg,quantile,0.975,1510.31240676791
2021-02-12,33 day ahead inc death,2021-03-17,GM04,Hamburg,quantile,0.975,8.51363266969565
2021-02-12,34 day ahead cum death,2021-03-18,GM04,Hamburg,quantile,0.975,1519.07683849328
2021-02-12,34 day ahead inc death,2021-03-18,GM04,Hamburg,quantile,0.975,8.34900372584593
2021-02-12,35 day ahead cum death,2021-03-19,GM04,Hamburg,quantile,0.975,1527.74909365117
2021-02-12,35 day ahead inc death,2021-03-19,GM04,Hamburg,quantile,0.975,8.18081819632334
2021-02-12,36 day ahead cum death,2021-03-20,GM04,Hamburg,quantile,0.975,1536.31461542689
2021-02-12,36 day ahead inc death,2021-03-20,GM04,Hamburg,quantile,0.975,8.00584379548718
2021-02-12,37 day ahead cum death,2021-03-21,GM04,Hamburg,quantile,0.975,1544.77473713223
2021-02-12,37 day ahead inc death,2021-03-21,GM04,Hamburg,quantile,0.975,7.84871409529205
2021-02-12,38 day ahead cum death,2021-03-22,GM04,Hamburg,quantile,0.975,1553.13347171893
2021-02-12,38 day ahead inc death,2021-03-22,GM04,Hamburg,quantile,0.975,7.72938487036186
2021-02-12,39 day ahead cum death,2021-03-23,GM04,Hamburg,quantile,0.975,1561.39419580299
2021-02-12,39 day ahead inc death,2021-03-23,GM04,Hamburg,quantile,0.975,7.57950318900453
2021-02-12,4 day ahead cum death,2021-02-16,GM04,Hamburg,quantile,0.975,1228.55721873637
2021-02-12,4 day ahead inc death,2021-02-16,GM04,Hamburg,quantile,0.975,10.9253927758141
2021-02-12,4 wk ahead cum death,2021-03-13,GM04,Hamburg,quantile,0.975,1474.75389702534
2021-02-12,40 day ahead cum death,2021-03-24,GM04,Hamburg,quantile,0.975,1569.55474986782
2021-02-12,40 day ahead inc death,2021-03-24,GM04,Hamburg,quantile,0.975,7.41829272732934
2021-02-12,41 day ahead cum death,2021-03-25,GM04,Hamburg,quantile,0.975,1577.61052543146
2021-02-12,41 day ahead inc death,2021-03-25,GM04,Hamburg,quantile,0.975,7.29450518692079
2021-02-12,42 day ahead cum death,2021-03-26,GM04,Hamburg,quantile,0.975,1584.80662061778
2021-02-12,42 day ahead inc death,2021-03-26,GM04,Hamburg,quantile,0.975,7.18408410111033
2021-02-12,43 day ahead cum death,2021-03-27,GM04,Hamburg,quantile,0.975,1591.06939333953
2021-02-12,43 day ahead inc death,2021-03-27,GM04,Hamburg,quantile,0.975,7.09193191586041
2021-02-12,44 day ahead cum death,2021-03-28,GM04,Hamburg,quantile,0.975,1597.15791028171
2021-02-12,44 day ahead inc death,2021-03-28,GM04,Hamburg,quantile,0.975,6.94148482948822
2021-02-12,45 day ahead cum death,2021-03-29,GM04,Hamburg,quantile,0.975,1603.0790800852
2021-02-12,45 day ahead inc death,2021-03-29,GM04,Hamburg,quantile,0.975,6.77664413305479
2021-02-12,46 day ahead cum death,2021-03-30,GM04,Hamburg,quantile,0.975,1608.83837841864
2021-02-12,46 day ahead inc death,2021-03-30,GM04,Hamburg,quantile,0.975,6.65168434249176
2021-02-12,47 day ahead cum death,2021-03-31,GM04,Hamburg,quantile,0.975,1614.4360165709
2021-02-12,47 day ahead inc death,2021-03-31,GM04,Hamburg,quantile,0.975,6.56301933908162
2021-02-12,48 day ahead cum death,2021-04-01,GM04,Hamburg,quantile,0.975,1621.14527038711
2021-02-12,48 day ahead inc death,2021-04-01,GM04,Hamburg,quantile,0.975,6.45214526182804
2021-02-12,49 day ahead cum death,2021-04-02,GM04,Hamburg,quantile,0.975,1628.19803562108
2021-02-12,49 day ahead inc death,2021-04-02,GM04,Hamburg,quantile,0.975,6.34006039464771
2021-02-12,5 day ahead cum death,2021-02-17,GM04,Hamburg,quantile,0.975,1239.04092611773
2021-02-12,5 day ahead inc death,2021-02-17,GM04,Hamburg,quantile,0.975,11.0028755148005
2021-02-12,5 wk ahead cum death,2021-03-20,GM04,Hamburg,quantile,0.975,1536.31461542689
2021-02-12,50 day ahead cum death,2021-04-03,GM04,Hamburg,quantile,0.975,1635.14852863099
2021-02-12,50 day ahead inc death,2021-04-03,GM04,Hamburg,quantile,0.975,6.21807656214241
2021-02-12,51 day ahead cum death,2021-04-04,GM04,Hamburg,quantile,0.975,1641.99334211929
2021-02-12,51 day ahead inc death,2021-04-04,GM04,Hamburg,quantile,0.975,6.14600783619562
2021-02-12,52 day ahead cum death,2021-04-05,GM04,Hamburg,quantile,0.975,1648.42752566427
2021-02-12,52 day ahead inc death,2021-04-05,GM04,Hamburg,quantile,0.975,6.08267535405935
2021-02-12,53 day ahead cum death,2021-04-06,GM04,Hamburg,quantile,0.975,1653.71278242361
2021-02-12,53 day ahead inc death,2021-04-06,GM04,Hamburg,quantile,0.975,5.96135640344505
2021-02-12,54 day ahead cum death,2021-04-07,GM04,Hamburg,quantile,0.975,1658.86674601152
2021-02-12,54 day ahead inc death,2021-04-07,GM04,Hamburg,quantile,0.975,5.86022605395965
2021-02-12,55 day ahead cum death,2021-04-08,GM04,Hamburg,quantile,0.975,1664.46376280497
2021-02-12,55 day ahead inc death,2021-04-08,GM04,Hamburg,quantile,0.975,5.75098540779459
2021-02-12,56 day ahead cum death,2021-04-09,GM04,Hamburg,quantile,0.975,1670.97479309817
2021-02-12,56 day ahead inc death,2021-04-09,GM04,Hamburg,quantile,0.975,5.65945784971223
2021-02-12,57 day ahead cum death,2021-04-10,GM04,Hamburg,quantile,0.975,1677.3787509329
2021-02-12,57 day ahead inc death,2021-04-10,GM04,Hamburg,quantile,0.975,5.55895125798679
2021-02-12,58 day ahead cum death,2021-04-11,GM04,Hamburg,quantile,0.975,1683.35370266733
2021-02-12,58 day ahead inc death,2021-04-11,GM04,Hamburg,quantile,0.975,5.47367768774052
2021-02-12,59 day ahead cum death,2021-04-12,GM04,Hamburg,quantile,0.975,1688.37194860538
2021-02-12,59 day ahead inc death,2021-04-12,GM04,Hamburg,quantile,0.975,5.391423321817
2021-02-12,6 day ahead cum death,2021-02-18,GM04,Hamburg,quantile,0.975,1249.41067625195
2021-02-12,6 day ahead inc death,2021-02-18,GM04,Hamburg,quantile,0.975,10.8126448217631
2021-02-12,6 wk ahead cum death,2021-03-27,GM04,Hamburg,quantile,0.975,1591.06939333953
2021-02-12,60 day ahead cum death,2021-04-13,GM04,Hamburg,quantile,0.975,1694.70369425242
2021-02-12,60 day ahead inc death,2021-04-13,GM04,Hamburg,quantile,0.975,5.28122495224125
2021-02-12,61 day ahead cum death,2021-04-14,GM04,Hamburg,quantile,0.975,1700.19962293809
2021-02-12,61 day ahead inc death,2021-04-14,GM04,Hamburg,quantile,0.975,5.19020103655339
2021-02-12,62 day ahead cum death,2021-04-15,GM04,Hamburg,quantile,0.975,1704.54003566401
2021-02-12,62 day ahead inc death,2021-04-15,GM04,Hamburg,quantile,0.975,5.08864935137831
2021-02-12,63 day ahead cum death,2021-04-16,GM04,Hamburg,quantile,0.975,1708.76448645754
2021-02-12,63 day ahead inc death,2021-04-16,GM04,Hamburg,quantile,0.975,4.99457604380064
2021-02-12,64 day ahead cum death,2021-04-17,GM04,Hamburg,quantile,0.975,1712.87323161252
2021-02-12,64 day ahead inc death,2021-04-17,GM04,Hamburg,quantile,0.975,4.92327369172494
2021-02-12,65 day ahead cum death,2021-04-18,GM04,Hamburg,quantile,0.975,1716.86654027649
2021-02-12,65 day ahead inc death,2021-04-18,GM04,Hamburg,quantile,0.975,4.8476965611726
2021-02-12,66 day ahead cum death,2021-04-19,GM04,Hamburg,quantile,0.975,1720.74771910374
2021-02-12,66 day ahead inc death,2021-04-19,GM04,Hamburg,quantile,0.975,4.75371810924094
2021-02-12,67 day ahead cum death,2021-04-20,GM04,Hamburg,quantile,0.975,1724.52014630881
2021-02-12,67 day ahead inc death,2021-04-20,GM04,Hamburg,quantile,0.975,4.68655035101483
2021-02-12,68 day ahead cum death,2021-04-21,GM04,Hamburg,quantile,0.975,1728.18167369751
2021-02-12,68 day ahead inc death,2021-04-21,GM04,Hamburg,quantile,0.975,4.61202121828069
2021-02-12,69 day ahead cum death,2021-04-22,GM04,Hamburg,quantile,0.975,1731.73094683133
2021-02-12,69 day ahead inc death,2021-04-22,GM04,Hamburg,quantile,0.975,4.53960968769411
2021-02-12,7 day ahead cum death,2021-02-19,GM04,Hamburg,quantile,0.975,1259.56216552772
2021-02-12,7 day ahead inc death,2021-02-19,GM04,Hamburg,quantile,0.975,10.7834679441326
2021-02-12,7 wk ahead cum death,2021-04-03,GM04,Hamburg,quantile,0.975,1635.14852863099
2021-02-12,70 day ahead cum death,2021-04-23,GM04,Hamburg,quantile,0.975,1735.17056308538
2021-02-12,70 day ahead inc death,2021-04-23,GM04,Hamburg,quantile,0.975,4.45231685800718
2021-02-12,71 day ahead cum death,2021-04-24,GM04,Hamburg,quantile,0.975,1738.50216474108
2021-02-12,71 day ahead inc death,2021-04-24,GM04,Hamburg,quantile,0.975,4.36481376758616
2021-02-12,72 day ahead cum death,2021-04-25,GM04,Hamburg,quantile,0.975,1741.72793282096
2021-02-12,72 day ahead inc death,2021-04-25,GM04,Hamburg,quantile,0.975,4.27786305129507
2021-02-12,73 day ahead cum death,2021-04-26,GM04,Hamburg,quantile,0.975,1744.85482910048
2021-02-12,73 day ahead inc death,2021-04-26,GM04,Hamburg,quantile,0.975,4.16150297756144
2021-02-12,74 day ahead cum death,2021-04-27,GM04,Hamburg,quantile,0.975,1748.54637961022
2021-02-12,74 day ahead inc death,2021-04-27,GM04,Hamburg,quantile,0.975,4.06882423214279
2021-02-12,75 day ahead cum death,2021-04-28,GM04,Hamburg,quantile,0.975,1752.36410872474
2021-02-12,75 day ahead inc death,2021-04-28,GM04,Hamburg,quantile,0.975,3.9612322667399
2021-02-12,76 day ahead cum death,2021-04-29,GM04,Hamburg,quantile,0.975,1756.08821268262
2021-02-12,76 day ahead inc death,2021-04-29,GM04,Hamburg,quantile,0.975,3.8707288057235
2021-02-12,77 day ahead cum death,2021-04-30,GM04,Hamburg,quantile,0.975,1759.36826946133
2021-02-12,77 day ahead inc death,2021-04-30,GM04,Hamburg,quantile,0.975,3.79356059816587
2021-02-12,78 day ahead cum death,2021-05-01,GM04,Hamburg,quantile,0.975,1761.66400800711
2021-02-12,78 day ahead inc death,2021-05-01,GM04,Hamburg,quantile,0.975,3.7399670320151
2021-02-12,79 day ahead cum death,2021-05-02,GM04,Hamburg,quantile,0.975,1763.86335546291
2021-02-12,79 day ahead inc death,2021-05-02,GM04,Hamburg,quantile,0.975,3.64865772891289
2021-02-12,8 day ahead cum death,2021-02-20,GM04,Hamburg,quantile,0.975,1269.45868289832
2021-02-12,8 day ahead inc death,2021-02-20,GM04,Hamburg,quantile,0.975,10.8293235303563
2021-02-12,8 wk ahead cum death,2021-04-10,GM04,Hamburg,quantile,0.975,1677.3787509329
2021-02-12,80 day ahead cum death,2021-05-03,GM04,Hamburg,quantile,0.975,1765.96876846827
2021-02-12,80 day ahead inc death,2021-05-03,GM04,Hamburg,quantile,0.975,3.57975046922934
2021-02-12,81 day ahead cum death,2021-05-04,GM04,Hamburg,quantile,0.975,1767.98360906399
2021-02-12,81 day ahead inc death,2021-05-04,GM04,Hamburg,quantile,0.975,3.51612985776615
2021-02-12,82 day ahead cum death,2021-05-05,GM04,Hamburg,quantile,0.975,1769.90828288354
2021-02-12,82 day ahead inc death,2021-05-05,GM04,Hamburg,quantile,0.975,3.43849572534009
2021-02-12,83 day ahead cum death,2021-05-06,GM04,Hamburg,quantile,0.975,1772.02821363115
2021-02-12,83 day ahead inc death,2021-05-06,GM04,Hamburg,quantile,0.975,3.35690654310633
2021-02-12,84 day ahead cum death,2021-05-07,GM04,Hamburg,quantile,0.975,1774.79589988722
2021-02-12,84 day ahead inc death,2021-05-07,GM04,Hamburg,quantile,0.975,3.2774559573827
2021-02-12,85 day ahead cum death,2021-05-08,GM04,Hamburg,quantile,0.975,1777.47511675149
2021-02-12,85 day ahead inc death,2021-05-08,GM04,Hamburg,quantile,0.975,3.20127680011569
2021-02-12,86 day ahead cum death,2021-05-09,GM04,Hamburg,quantile,0.975,1780.06724353157
2021-02-12,86 day ahead inc death,2021-05-09,GM04,Hamburg,quantile,0.975,3.12454072669743
2021-02-12,87 day ahead cum death,2021-05-10,GM04,Hamburg,quantile,0.975,1782.57501918338
2021-02-12,87 day ahead inc death,2021-05-10,GM04,Hamburg,quantile,0.975,3.05135128593497
2021-02-12,88 day ahead cum death,2021-05-11,GM04,Hamburg,quantile,0.975,1785.00092635128
2021-02-12,88 day ahead inc death,2021-05-11,GM04,Hamburg,quantile,0.975,2.9794255480524
2021-02-12,89 day ahead cum death,2021-05-12,GM04,Hamburg,quantile,0.975,1787.34339250806
2021-02-12,89 day ahead inc death,2021-05-12,GM04,Hamburg,quantile,0.975,2.90189391015747
2021-02-12,9 day ahead cum death,2021-02-21,GM04,Hamburg,quantile,0.975,1280.07304421221
2021-02-12,9 day ahead inc death,2021-02-21,GM04,Hamburg,quantile,0.975,10.7663865422687
2021-02-12,9 wk ahead cum death,2021-04-17,GM04,Hamburg,quantile,0.975,1712.87323161252
2021-02-12,90 day ahead cum death,2021-05-13,GM04,Hamburg,quantile,0.975,1789.6039314252
2021-02-12,90 day ahead inc death,2021-05-13,GM04,Hamburg,quantile,0.975,2.82594369479557
2021-02-12,91 day ahead cum death,2021-05-14,GM04,Hamburg,quantile,0.975,1791.8357137336
2021-02-12,91 day ahead inc death,2021-05-14,GM04,Hamburg,quantile,0.975,2.76314430183561
2021-02-12,92 day ahead cum death,2021-05-15,GM04,Hamburg,quantile,0.975,1794.47255539696
2021-02-12,92 day ahead inc death,2021-05-15,GM04,Hamburg,quantile,0.975,2.7173382310807
2021-02-12,93 day ahead cum death,2021-05-16,GM04,Hamburg,quantile,0.975,1797.06239643374
2021-02-12,93 day ahead inc death,2021-05-16,GM04,Hamburg,quantile,0.975,2.68215371545898
2021-02-12,94 day ahead cum death,2021-05-17,GM04,Hamburg,quantile,0.975,1799.60543561354
2021-02-12,94 day ahead inc death,2021-05-17,GM04,Hamburg,quantile,0.975,2.63830691007411
2021-02-12,95 day ahead cum death,2021-05-18,GM04,Hamburg,quantile,0.975,1802.10187508922
2021-02-12,95 day ahead inc death,2021-05-18,GM04,Hamburg,quantile,0.975,2.5933622041116
2021-02-12,96 day ahead cum death,2021-05-19,GM04,Hamburg,quantile,0.975,1804.54802341414
2021-02-12,96 day ahead inc death,2021-05-19,GM04,Hamburg,quantile,0.975,2.55386584516054
2021-02-12,97 day ahead cum death,2021-05-20,GM04,Hamburg,quantile,0.975,1806.94046950786
2021-02-12,97 day ahead inc death,2021-05-20,GM04,Hamburg,quantile,0.975,2.51020793691259
2021-02-12,98 day ahead cum death,2021-05-21,GM04,Hamburg,quantile,0.975,1809.53557566735
2021-02-12,98 day ahead inc death,2021-05-21,GM04,Hamburg,quantile,0.975,2.46413620540238
2021-02-12,99 day ahead cum death,2021-05-22,GM04,Hamburg,quantile,0.975,1811.5572568151
2021-02-12,99 day ahead inc death,2021-05-22,GM04,Hamburg,quantile,0.975,2.41551713483159
2021-02-12,-1 day ahead cum death,2021-02-11,GM05,Hesse,observed,NA,5323.97891940705
2021-02-12,-1 day ahead inc death,2021-02-11,GM05,Hesse,observed,NA,38.8709738395702
2021-02-12,0 day ahead cum death,2021-02-12,GM05,Hesse,observed,NA,5361.82595936011
2021-02-12,0 day ahead inc death,2021-02-12,GM05,Hesse,observed,NA,37.8470399530506
2021-02-12,0 wk ahead cum death,2021-02-13,GM05,Hesse,point,NA,5398.71326620648
2021-02-12,1 day ahead cum death,2021-02-13,GM05,Hesse,point,NA,5398.71326620648
2021-02-12,1 day ahead inc death,2021-02-13,GM05,Hesse,point,NA,36.8873068463703
2021-02-12,1 wk ahead cum death,2021-02-20,GM05,Hesse,point,NA,5633.60810875932
2021-02-12,1 wk ahead inc death,2021-02-20,GM05,Hesse,point,NA,234.8948425528437
2021-02-12,10 day ahead cum death,2021-02-22,GM05,Hesse,point,NA,5694.29936436426
2021-02-12,10 day ahead inc death,2021-02-22,GM05,Hesse,point,NA,30.0402947784955
2021-02-12,10 wk ahead cum death,2021-04-24,GM05,Hesse,point,NA,6808.31863666206
2021-02-12,10 wk ahead inc death,2021-04-24,GM05,Hesse,point,NA,75.06054007500447
2021-02-12,100 day ahead cum death,2021-05-23,GM05,Hesse,point,NA,7008.15348573934
2021-02-12,100 day ahead inc death,2021-05-23,GM05,Hesse,point,NA,4.53014909889008
2021-02-12,101 day ahead cum death,2021-05-24,GM05,Hesse,point,NA,7012.56471030138
2021-02-12,101 day ahead inc death,2021-05-24,GM05,Hesse,point,NA,4.41122456203594
2021-02-12,102 day ahead cum death,2021-05-25,GM05,Hesse,point,NA,7016.85737997928
2021-02-12,102 day ahead inc death,2021-05-25,GM05,Hesse,point,NA,4.29266967790013
2021-02-12,103 day ahead cum death,2021-05-26,GM05,Hesse,point,NA,7021.02594512234
2021-02-12,103 day ahead inc death,2021-05-26,GM05,Hesse,point,NA,4.16856514306156
2021-02-12,104 day ahead cum death,2021-05-27,GM05,Hesse,point,NA,7025.06512012243
2021-02-12,104 day ahead inc death,2021-05-27,GM05,Hesse,point,NA,4.03917500009023
