forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-25,44 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,68463.8674738337
2021-03-25,44 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,186.131116079353
2021-03-25,45 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,68650.5371333445
2021-03-25,45 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,174.968421033753
2021-03-25,46 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,68827.6451035453
2021-03-25,46 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,164.264000926777
2021-03-25,47 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,68995.6007644667
2021-03-25,47 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,154.84303978451
2021-03-25,48 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,69154.6553458069
2021-03-25,48 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,145.348188687024
2021-03-25,49 day ahead cum death,2021-05-13,PL,Poland,quantile,0.025,69305.8452202862
2021-03-25,49 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,136.376287341495
2021-03-25,5 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,52664.6627410775
2021-03-25,5 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,416.511759082415
2021-03-25,5 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,66813.128409652
2021-03-25,50 day ahead cum death,2021-05-14,PL,Poland,quantile,0.025,69453.6666894346
2021-03-25,50 day ahead inc death,2021-05-14,PL,Poland,quantile,0.025,128.567668615612
2021-03-25,51 day ahead cum death,2021-05-15,PL,Poland,quantile,0.025,69599.2190532305
2021-03-25,51 day ahead inc death,2021-05-15,PL,Poland,quantile,0.025,119.8574471545
2021-03-25,52 day ahead cum death,2021-05-16,PL,Poland,quantile,0.025,69736.7092425939
2021-03-25,52 day ahead inc death,2021-05-16,PL,Poland,quantile,0.025,111.736266808296
2021-03-25,53 day ahead cum death,2021-05-17,PL,Poland,quantile,0.025,69848.3510806106
2021-03-25,53 day ahead inc death,2021-05-17,PL,Poland,quantile,0.025,104.133782733729
2021-03-25,54 day ahead cum death,2021-05-18,PL,Poland,quantile,0.025,69951.727936413
2021-03-25,54 day ahead inc death,2021-05-18,PL,Poland,quantile,0.025,96.867055099234
2021-03-25,55 day ahead cum death,2021-05-19,PL,Poland,quantile,0.025,70048.4503798728
2021-03-25,55 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,89.5397492392661
2021-03-25,56 day ahead cum death,2021-05-20,PL,Poland,quantile,0.025,70146.4165526812
2021-03-25,56 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,82.4881315607926
2021-03-25,57 day ahead cum death,2021-05-21,PL,Poland,quantile,0.025,70238.5960045741
2021-03-25,57 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,76.2243285356852
2021-03-25,58 day ahead cum death,2021-05-22,PL,Poland,quantile,0.025,70324.6504914597
2021-03-25,58 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,70.3068424173523
2021-03-25,59 day ahead cum death,2021-05-23,PL,Poland,quantile,0.025,70404.9080270444
2021-03-25,59 day ahead inc death,2021-05-23,PL,Poland,quantile,0.025,64.6864016206485
2021-03-25,6 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,53104.3993411908
2021-03-25,6 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,426.601867409623
2021-03-25,6 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,68463.8674738337
2021-03-25,60 day ahead cum death,2021-05-24,PL,Poland,quantile,0.025,70479.8593249644
2021-03-25,60 day ahead inc death,2021-05-24,PL,Poland,quantile,0.025,59.4807509829169
2021-03-25,61 day ahead cum death,2021-05-25,PL,Poland,quantile,0.025,70550.5319411082
2021-03-25,61 day ahead inc death,2021-05-25,PL,Poland,quantile,0.025,54.6162876399215
2021-03-25,62 day ahead cum death,2021-05-26,PL,Poland,quantile,0.025,70612.7827854516
2021-03-25,62 day ahead inc death,2021-05-26,PL,Poland,quantile,0.025,50.257302952867
2021-03-25,63 day ahead cum death,2021-05-27,PL,Poland,quantile,0.025,70663.0427744748
2021-03-25,63 day ahead inc death,2021-05-27,PL,Poland,quantile,0.025,46.5626401837833
2021-03-25,64 day ahead cum death,2021-05-28,PL,Poland,quantile,0.025,70711.8323382
2021-03-25,64 day ahead inc death,2021-05-28,PL,Poland,quantile,0.025,42.9407415266759
2021-03-25,65 day ahead cum death,2021-05-29,PL,Poland,quantile,0.025,70758.0503521811
2021-03-25,65 day ahead inc death,2021-05-29,PL,Poland,quantile,0.025,39.7129960747695
2021-03-25,66 day ahead cum death,2021-05-30,PL,Poland,quantile,0.025,70801.350365970007
2021-03-25,66 day ahead inc death,2021-05-30,PL,Poland,quantile,0.025,36.5998672414501
2021-03-25,67 day ahead cum death,2021-05-31,PL,Poland,quantile,0.025,70841.9299898179
2021-03-25,67 day ahead inc death,2021-05-31,PL,Poland,quantile,0.025,33.6011440240097
2021-03-25,68 day ahead cum death,2021-06-01,PL,Poland,quantile,0.025,70880.2544910369
2021-03-25,68 day ahead inc death,2021-06-01,PL,Poland,quantile,0.025,30.9963870536436
2021-03-25,69 day ahead cum death,2021-06-02,PL,Poland,quantile,0.025,70916.4553166236
2021-03-25,69 day ahead inc death,2021-06-02,PL,Poland,quantile,0.025,28.6117604465025
2021-03-25,7 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,53536.6247884437
2021-03-25,7 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,437.529536112116
2021-03-25,7 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,69599.2190532305
2021-03-25,70 day ahead cum death,2021-06-03,PL,Poland,quantile,0.025,70950.5956616256
2021-03-25,70 day ahead inc death,2021-06-03,PL,Poland,quantile,0.025,26.1811455686313
2021-03-25,71 day ahead cum death,2021-06-04,PL,Poland,quantile,0.025,70982.6194614741
2021-03-25,71 day ahead inc death,2021-06-04,PL,Poland,quantile,0.025,23.9611829961743
2021-03-25,72 day ahead cum death,2021-06-05,PL,Poland,quantile,0.025,71016.1004138035
2021-03-25,72 day ahead inc death,2021-06-05,PL,Poland,quantile,0.025,22.0200837452321
2021-03-25,73 day ahead cum death,2021-06-06,PL,Poland,quantile,0.025,71040.5792623124
2021-03-25,73 day ahead inc death,2021-06-06,PL,Poland,quantile,0.025,20.1807734219998
2021-03-25,74 day ahead cum death,2021-06-07,PL,Poland,quantile,0.025,71066.7976894991
2021-03-25,74 day ahead inc death,2021-06-07,PL,Poland,quantile,0.025,18.5301130969907
2021-03-25,75 day ahead cum death,2021-06-08,PL,Poland,quantile,0.025,71091.4423376645
2021-03-25,75 day ahead inc death,2021-06-08,PL,Poland,quantile,0.025,17.0263200461218
2021-03-25,76 day ahead cum death,2021-06-09,PL,Poland,quantile,0.025,71114.6633375545
2021-03-25,76 day ahead inc death,2021-06-09,PL,Poland,quantile,0.025,15.7316258364916
2021-03-25,77 day ahead cum death,2021-06-10,PL,Poland,quantile,0.025,71136.6281874013
2021-03-25,77 day ahead inc death,2021-06-10,PL,Poland,quantile,0.025,14.5955149014194
2021-03-25,78 day ahead cum death,2021-06-11,PL,Poland,quantile,0.025,71157.4751091269
2021-03-25,78 day ahead inc death,2021-06-11,PL,Poland,quantile,0.025,13.5239853659091
2021-03-25,79 day ahead cum death,2021-06-12,PL,Poland,quantile,0.025,71177.4556842139
2021-03-25,79 day ahead inc death,2021-06-12,PL,Poland,quantile,0.025,12.5301391635911
2021-03-25,8 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,53988.7622130442
2021-03-25,8 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,447.132012788638
2021-03-25,8 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,70324.6504914597
2021-03-25,80 day ahead cum death,2021-06-13,PL,Poland,quantile,0.025,71196.3949987674
2021-03-25,80 day ahead inc death,2021-06-13,PL,Poland,quantile,0.025,11.6032426862519
2021-03-25,81 day ahead cum death,2021-06-14,PL,Poland,quantile,0.025,71214.3631708853
2021-03-25,81 day ahead inc death,2021-06-14,PL,Poland,quantile,0.025,10.7561338682681
2021-03-25,82 day ahead cum death,2021-06-15,PL,Poland,quantile,0.025,71231.3006826201
2021-03-25,82 day ahead inc death,2021-06-15,PL,Poland,quantile,0.025,9.98322234533755
2021-03-25,83 day ahead cum death,2021-06-16,PL,Poland,quantile,0.025,71247.3172469417
2021-03-25,83 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,9.26549614119063
2021-03-25,84 day ahead cum death,2021-06-17,PL,Poland,quantile,0.025,71264.356192324
2021-03-25,84 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,8.60224430807048
2021-03-25,85 day ahead cum death,2021-06-18,PL,Poland,quantile,0.025,71284.6898263096
2021-03-25,85 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,7.99454892887762
2021-03-25,86 day ahead cum death,2021-06-19,PL,Poland,quantile,0.025,71304.0142967932
2021-03-25,86 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,7.43805030473603
2021-03-25,87 day ahead cum death,2021-06-20,PL,Poland,quantile,0.025,71322.3841935523
2021-03-25,87 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,6.92819684427915
2021-03-25,88 day ahead cum death,2021-06-21,PL,Poland,quantile,0.025,71339.858997429
2021-03-25,88 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,6.46488444496394
2021-03-25,89 day ahead cum death,2021-06-22,PL,Poland,quantile,0.025,71356.499169565
2021-03-25,89 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,6.05588715440071
2021-03-25,9 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,54442.6434173419
2021-03-25,9 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,456.548096776366
2021-03-25,9 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,70758.0503521811
2021-03-25,90 day ahead cum death,2021-06-23,PL,Poland,quantile,0.025,71363.2523679934
2021-03-25,90 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,5.69539527208103
2021-03-25,91 day ahead cum death,2021-06-24,PL,Poland,quantile,0.025,71367.9120594077
2021-03-25,91 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,5.36039609602933
2021-03-25,92 day ahead cum death,2021-06-25,PL,Poland,quantile,0.025,71372.3099198085
2021-03-25,92 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,5.05379383109282
2021-03-25,93 day ahead cum death,2021-06-26,PL,Poland,quantile,0.025,71376.4683855587
2021-03-25,93 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,4.76137273629118
2021-03-25,94 day ahead cum death,2021-06-27,PL,Poland,quantile,0.025,71380.407591079507
2021-03-25,94 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,4.47197912783976
2021-03-25,95 day ahead cum death,2021-06-28,PL,Poland,quantile,0.025,71388.8260029783
2021-03-25,95 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,4.22420315720184
2021-03-25,96 day ahead cum death,2021-06-29,PL,Poland,quantile,0.025,71397.2823460971
2021-03-25,96 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,4.01990338530087
2021-03-25,97 day ahead cum death,2021-06-30,PL,Poland,quantile,0.025,71405.3787688984
2021-03-25,97 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,3.80670262213691
2021-03-25,98 day ahead cum death,2021-07-01,PL,Poland,quantile,0.025,71413.1313848531
2021-03-25,98 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,3.62619590769219
2021-03-25,0 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.975,51750.1044116684
2021-03-25,1 day ahead cum death,2021-03-26,PL,Poland,quantile,0.975,51289.960291245
2021-03-25,1 day ahead inc death,2021-03-26,PL,Poland,quantile,0.975,441.236827869309
2021-03-25,1 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.975,55569.2117937366
2021-03-25,10 day ahead cum death,2021-04-04,PL,Poland,quantile,0.975,56203.1427354665
2021-03-25,10 day ahead inc death,2021-04-04,PL,Poland,quantile,0.975,640.309020803337
2021-03-25,10 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.975,80232.4340974507
2021-03-25,11 day ahead cum death,2021-04-05,PL,Poland,quantile,0.975,56850.5017676655
2021-03-25,11 day ahead inc death,2021-04-05,PL,Poland,quantile,0.975,662.801796270487
2021-03-25,11 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.975,80420.7890210443
2021-03-25,12 day ahead cum death,2021-04-06,PL,Poland,quantile,0.975,57523.3736872215
2021-03-25,12 day ahead inc death,2021-04-06,PL,Poland,quantile,0.975,685.473847863778
2021-03-25,12 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.975,80587.0687121541
2021-03-25,13 day ahead cum death,2021-04-07,PL,Poland,quantile,0.975,58224.8204549825
2021-03-25,13 day ahead inc death,2021-04-07,PL,Poland,quantile,0.975,708.39269559586
2021-03-25,13 wk ahead cum death,2021-06-26,PL,Poland,quantile,0.975,80662.7670633739
2021-03-25,14 day ahead cum death,2021-04-08,PL,Poland,quantile,0.975,58947.6654622398
2021-03-25,14 day ahead inc death,2021-04-08,PL,Poland,quantile,0.975,729.475617913403
2021-03-25,15 day ahead cum death,2021-04-09,PL,Poland,quantile,0.975,59683.8417810061
2021-03-25,15 day ahead inc death,2021-04-09,PL,Poland,quantile,0.975,749.244964714395
2021-03-25,16 day ahead cum death,2021-04-10,PL,Poland,quantile,0.975,60434.6135231603
2021-03-25,16 day ahead inc death,2021-04-10,PL,Poland,quantile,0.975,767.295207198088
2021-03-25,17 day ahead cum death,2021-04-11,PL,Poland,quantile,0.975,61220.2688224528
2021-03-25,17 day ahead inc death,2021-04-11,PL,Poland,quantile,0.975,784.428369640897
2021-03-25,18 day ahead cum death,2021-04-12,PL,Poland,quantile,0.975,62023.4313312811
2021-03-25,18 day ahead inc death,2021-04-12,PL,Poland,quantile,0.975,800.343712064541
2021-03-25,19 day ahead cum death,2021-04-13,PL,Poland,quantile,0.975,62831.2281709518
2021-03-25,19 day ahead inc death,2021-04-13,PL,Poland,quantile,0.975,816.995909172004
2021-03-25,2 day ahead cum death,2021-03-27,PL,Poland,quantile,0.975,51750.1044116684
2021-03-25,2 day ahead inc death,2021-03-27,PL,Poland,quantile,0.975,461.671348989457
2021-03-25,2 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.975,60434.6135231603
2021-03-25,20 day ahead cum death,2021-04-14,PL,Poland,quantile,0.975,63676.5183507434
2021-03-25,20 day ahead inc death,2021-04-14,PL,Poland,quantile,0.975,831.62236222522
2021-03-25,21 day ahead cum death,2021-04-15,PL,Poland,quantile,0.975,64514.4610899825
2021-03-25,21 day ahead inc death,2021-04-15,PL,Poland,quantile,0.975,847.192968053632
2021-03-25,22 day ahead cum death,2021-04-16,PL,Poland,quantile,0.975,65386.4341773655
2021-03-25,22 day ahead inc death,2021-04-16,PL,Poland,quantile,0.975,857.629353885403
2021-03-25,23 day ahead cum death,2021-04-17,PL,Poland,quantile,0.975,66244.9973180739
2021-03-25,23 day ahead inc death,2021-04-17,PL,Poland,quantile,0.975,866.751557537342
2021-03-25,24 day ahead cum death,2021-04-18,PL,Poland,quantile,0.975,67096.6190496109
2021-03-25,24 day ahead inc death,2021-04-18,PL,Poland,quantile,0.975,875.250671113936
2021-03-25,25 day ahead cum death,2021-04-19,PL,Poland,quantile,0.975,67881.14581806
2021-03-25,25 day ahead inc death,2021-04-19,PL,Poland,quantile,0.975,771.690457362601
2021-03-25,26 day ahead cum death,2021-04-20,PL,Poland,quantile,0.975,68546.59757837
2021-03-25,26 day ahead inc death,2021-04-20,PL,Poland,quantile,0.975,666.460934421228
2021-03-25,27 day ahead cum death,2021-04-21,PL,Poland,quantile,0.975,69188.915575314
2021-03-25,27 day ahead inc death,2021-04-21,PL,Poland,quantile,0.975,657.56088618995
2021-03-25,28 day ahead cum death,2021-04-22,PL,Poland,quantile,0.975,69810.7415969268
2021-03-25,28 day ahead inc death,2021-04-22,PL,Poland,quantile,0.975,641.9366083689
2021-03-25,29 day ahead cum death,2021-04-23,PL,Poland,quantile,0.975,70409.2271109229
2021-03-25,29 day ahead inc death,2021-04-23,PL,Poland,quantile,0.975,621.429389568899
2021-03-25,3 day ahead cum death,2021-03-28,PL,Poland,quantile,0.975,52234.1741102399
2021-03-25,3 day ahead inc death,2021-03-28,PL,Poland,quantile,0.975,485.035570845525
2021-03-25,3 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.975,66244.9973180739
2021-03-25,30 day ahead cum death,2021-04-24,PL,Poland,quantile,0.975,71018.1858053394
2021-03-25,30 day ahead inc death,2021-04-24,PL,Poland,quantile,0.975,600.307595900984
2021-03-25,31 day ahead cum death,2021-04-25,PL,Poland,quantile,0.975,71602.2578851065
2021-03-25,31 day ahead inc death,2021-04-25,PL,Poland,quantile,0.975,574.688034568999
2021-03-25,32 day ahead cum death,2021-04-26,PL,Poland,quantile,0.975,72160.7291628675
2021-03-25,32 day ahead inc death,2021-04-26,PL,Poland,quantile,0.975,552.48095521026
2021-03-25,33 day ahead cum death,2021-04-27,PL,Poland,quantile,0.975,72708.1063357032
2021-03-25,33 day ahead inc death,2021-04-27,PL,Poland,quantile,0.975,527.432440377883
2021-03-25,34 day ahead cum death,2021-04-28,PL,Poland,quantile,0.975,73232.4290116933
2021-03-25,34 day ahead inc death,2021-04-28,PL,Poland,quantile,0.975,505.21572957102
2021-03-25,35 day ahead cum death,2021-04-29,PL,Poland,quantile,0.975,73734.224712021
2021-03-25,35 day ahead inc death,2021-04-29,PL,Poland,quantile,0.975,482.441243330388
2021-03-25,36 day ahead cum death,2021-04-30,PL,Poland,quantile,0.975,74199.0682746559
2021-03-25,36 day ahead inc death,2021-04-30,PL,Poland,quantile,0.975,458.290657613552
2021-03-25,37 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,74636.8094963962
2021-03-25,37 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,436.185259900368
2021-03-25,38 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,75055.6370406311
2021-03-25,38 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,414.09438972024
2021-03-25,39 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,75440.9078368853
2021-03-25,39 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,392.004860103944
2021-03-25,4 day ahead cum death,2021-03-29,PL,Poland,quantile,0.975,52726.8669223702
2021-03-25,4 day ahead inc death,2021-03-29,PL,Poland,quantile,0.975,508.629492981384
2021-03-25,4 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.975,71018.1858053394
2021-03-25,40 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,75801.1361235108
2021-03-25,40 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,369.973792555408
2021-03-25,41 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,76139.4962961277
2021-03-25,41 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,350.545826405659
2021-03-25,42 day ahead cum death,2021-05-06,PL,Poland,quantile,0.975,76456.5629919301
2021-03-25,42 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,332.916793732574
2021-03-25,43 day ahead cum death,2021-05-07,PL,Poland,quantile,0.975,76752.6596983052
2021-03-25,43 day ahead inc death,2021-05-07,PL,Poland,quantile,0.975,313.821093047206
2021-03-25,44 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,77028.7523977301
2021-03-25,44 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,296.407800314297
2021-03-25,45 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,77285.5814382663
2021-03-25,45 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,277.743329225706
2021-03-25,46 day ahead cum death,2021-05-10,PL,Poland,quantile,0.975,77542.3708087556
2021-03-25,46 day ahead inc death,2021-05-10,PL,Poland,quantile,0.975,261.367816756621
2021-03-25,47 day ahead cum death,2021-05-11,PL,Poland,quantile,0.975,77761.0116770678
2021-03-25,47 day ahead inc death,2021-05-11,PL,Poland,quantile,0.975,246.895884927008
2021-03-25,48 day ahead cum death,2021-05-12,PL,Poland,quantile,0.975,77964.4715490944
2021-03-25,48 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,234.291235764189
2021-03-25,49 day ahead cum death,2021-05-13,PL,Poland,quantile,0.975,78153.9137822234
2021-03-25,49 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,222.191434504626
2021-03-25,5 day ahead cum death,2021-03-30,PL,Poland,quantile,0.975,53250.6140577115
2021-03-25,5 day ahead inc death,2021-03-30,PL,Poland,quantile,0.975,522.466129934335
2021-03-25,5 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,74636.8094963962
2021-03-25,50 day ahead cum death,2021-05-14,PL,Poland,quantile,0.975,78330.447277976
2021-03-25,50 day ahead inc death,2021-05-14,PL,Poland,quantile,0.975,209.301049053214
2021-03-25,51 day ahead cum death,2021-05-15,PL,Poland,quantile,0.975,78498.0209450175
2021-03-25,51 day ahead inc death,2021-05-15,PL,Poland,quantile,0.975,196.653863513911
2021-03-25,52 day ahead cum death,2021-05-16,PL,Poland,quantile,0.975,78653.3670996376
2021-03-25,52 day ahead inc death,2021-05-16,PL,Poland,quantile,0.975,184.37935301186
2021-03-25,53 day ahead cum death,2021-05-17,PL,Poland,quantile,0.975,78812.144540425
2021-03-25,53 day ahead inc death,2021-05-17,PL,Poland,quantile,0.975,173.293877401701
2021-03-25,54 day ahead cum death,2021-05-18,PL,Poland,quantile,0.975,78981.6006147238
2021-03-25,54 day ahead inc death,2021-05-18,PL,Poland,quantile,0.975,162.548320138481
2021-03-25,55 day ahead cum death,2021-05-19,PL,Poland,quantile,0.975,79124.7870969732
2021-03-25,55 day ahead inc death,2021-05-19,PL,Poland,quantile,0.975,152.151221416316
2021-03-25,56 day ahead cum death,2021-05-20,PL,Poland,quantile,0.975,79250.0421487014
2021-03-25,56 day ahead inc death,2021-05-20,PL,Poland,quantile,0.975,141.742038363905
2021-03-25,57 day ahead cum death,2021-05-21,PL,Poland,quantile,0.975,79352.7427997244
2021-03-25,57 day ahead inc death,2021-05-21,PL,Poland,quantile,0.975,131.838248184226
2021-03-25,58 day ahead cum death,2021-05-22,PL,Poland,quantile,0.975,79446.7939510467
2021-03-25,58 day ahead inc death,2021-05-22,PL,Poland,quantile,0.975,122.547664230872
2021-03-25,59 day ahead cum death,2021-05-23,PL,Poland,quantile,0.975,79532.8120017126
2021-03-25,59 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,114.063215981058
2021-03-25,6 day ahead cum death,2021-03-31,PL,Poland,quantile,0.975,53794.7559584515
2021-03-25,6 day ahead inc death,2021-03-31,PL,Poland,quantile,0.975,545.382902217546
2021-03-25,6 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,77028.7523977301
2021-03-25,60 day ahead cum death,2021-05-24,PL,Poland,quantile,0.975,79611.5278310619
2021-03-25,60 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,106.599332865223
2021-03-25,61 day ahead cum death,2021-05-25,PL,Poland,quantile,0.975,79687.0295865301
2021-03-25,61 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,99.1738558980011
2021-03-25,62 day ahead cum death,2021-05-26,PL,Poland,quantile,0.975,79773.6651876571
2021-03-25,62 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,92.4272551509182
2021-03-25,63 day ahead cum death,2021-05-27,PL,Poland,quantile,0.975,79838.1558844598
2021-03-25,63 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,86.6239259247033
2021-03-25,64 day ahead cum death,2021-05-28,PL,Poland,quantile,0.975,79897.7788143717
2021-03-25,64 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,81.4491359547057
2021-03-25,65 day ahead cum death,2021-05-29,PL,Poland,quantile,0.975,79952.8456200769
2021-03-25,65 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,76.5748740581481
2021-03-25,66 day ahead cum death,2021-05-30,PL,Poland,quantile,0.975,80003.0853823411
2021-03-25,66 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,72.1481192256722
2021-03-25,67 day ahead cum death,2021-05-31,PL,Poland,quantile,0.975,80048.9895047065
2021-03-25,67 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,68.1045386034918
2021-03-25,68 day ahead cum death,2021-06-01,PL,Poland,quantile,0.975,80091.6496460798
2021-03-25,68 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,64.772876575844
2021-03-25,69 day ahead cum death,2021-06-02,PL,Poland,quantile,0.975,80131.2749408991
2021-03-25,69 day ahead inc death,2021-06-02,PL,Poland,quantile,0.975,61.4796518747851
2021-03-25,7 day ahead cum death,2021-04-01,PL,Poland,quantile,0.975,54356.9962859807
2021-03-25,7 day ahead inc death,2021-04-01,PL,Poland,quantile,0.975,569.632046838681
2021-03-25,7 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.975,78498.0209450175
2021-03-25,70 day ahead cum death,2021-06-03,PL,Poland,quantile,0.975,80167.7838180462
2021-03-25,70 day ahead inc death,2021-06-03,PL,Poland,quantile,0.975,57.4692541447282
2021-03-25,71 day ahead cum death,2021-06-04,PL,Poland,quantile,0.975,80201.428118421
2021-03-25,71 day ahead inc death,2021-06-04,PL,Poland,quantile,0.975,54.0872574591555
2021-03-25,72 day ahead cum death,2021-06-05,PL,Poland,quantile,0.975,80232.4340974507
2021-03-25,72 day ahead inc death,2021-06-05,PL,Poland,quantile,0.975,50.7621670638025
2021-03-25,73 day ahead cum death,2021-06-06,PL,Poland,quantile,0.975,80261.0019488824
2021-03-25,73 day ahead inc death,2021-06-06,PL,Poland,quantile,0.975,47.9847130787785
2021-03-25,74 day ahead cum death,2021-06-07,PL,Poland,quantile,0.975,80287.3375282323
2021-03-25,74 day ahead inc death,2021-06-07,PL,Poland,quantile,0.975,45.261844023911
2021-03-25,75 day ahead cum death,2021-06-08,PL,Poland,quantile,0.975,80311.6443128491
2021-03-25,75 day ahead inc death,2021-06-08,PL,Poland,quantile,0.975,42.7123386154087
2021-03-25,76 day ahead cum death,2021-06-09,PL,Poland,quantile,0.975,80334.1283866297
2021-03-25,76 day ahead inc death,2021-06-09,PL,Poland,quantile,0.975,40.4503344345699
2021-03-25,77 day ahead cum death,2021-06-10,PL,Poland,quantile,0.975,80357.2603889756
2021-03-25,77 day ahead inc death,2021-06-10,PL,Poland,quantile,0.975,38.372974573357
2021-03-25,78 day ahead cum death,2021-06-11,PL,Poland,quantile,0.975,80389.2935068647
2021-03-25,78 day ahead inc death,2021-06-11,PL,Poland,quantile,0.975,36.5179600830249
2021-03-25,79 day ahead cum death,2021-06-12,PL,Poland,quantile,0.975,80420.7890210443
2021-03-25,79 day ahead inc death,2021-06-12,PL,Poland,quantile,0.975,34.7567874532237
2021-03-25,8 day ahead cum death,2021-04-02,PL,Poland,quantile,0.975,54956.132628264
2021-03-25,8 day ahead inc death,2021-04-02,PL,Poland,quantile,0.975,593.581163168769
2021-03-25,8 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.975,79446.7939510467
2021-03-25,80 day ahead cum death,2021-06-13,PL,Poland,quantile,0.975,80450.6370302102
2021-03-25,80 day ahead inc death,2021-06-13,PL,Poland,quantile,0.975,33.0600875628691
2021-03-25,81 day ahead cum death,2021-06-14,PL,Poland,quantile,0.975,80478.9451735799
2021-03-25,81 day ahead inc death,2021-06-14,PL,Poland,quantile,0.975,31.467067018519
