forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,24 day ahead cum death,2021-03-08,PL,Poland,quantile,0.025,45496.0956201993
2021-02-12,24 day ahead inc death,2021-03-08,PL,Poland,quantile,0.025,192.919877687986
2021-02-12,25 day ahead cum death,2021-03-09,PL,Poland,quantile,0.025,45692.1598202005
2021-02-12,25 day ahead inc death,2021-03-09,PL,Poland,quantile,0.025,191.952077702765
2021-02-12,26 day ahead cum death,2021-03-10,PL,Poland,quantile,0.025,45894.9453860245
2021-02-12,26 day ahead inc death,2021-03-10,PL,Poland,quantile,0.025,191.124570806511
2021-02-12,27 day ahead cum death,2021-03-11,PL,Poland,quantile,0.025,46089.7047961663
2021-02-12,27 day ahead inc death,2021-03-11,PL,Poland,quantile,0.025,190.310010902867
2021-02-12,28 day ahead cum death,2021-03-12,PL,Poland,quantile,0.025,46275.5073254617
2021-02-12,28 day ahead inc death,2021-03-12,PL,Poland,quantile,0.025,189.387241500859
2021-02-12,29 day ahead cum death,2021-03-13,PL,Poland,quantile,0.025,46468.8017619205
2021-02-12,29 day ahead inc death,2021-03-13,PL,Poland,quantile,0.025,188.475245943002
2021-02-12,3 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,41004.6787191392
2021-02-12,3 day ahead inc death,2021-02-15,PL,Poland,quantile,0.025,233.546140643208
2021-02-12,3 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.025,45102.4985708341
2021-02-12,30 day ahead cum death,2021-03-14,PL,Poland,quantile,0.025,46661.4043822765
2021-02-12,30 day ahead inc death,2021-03-14,PL,Poland,quantile,0.025,186.451675458549
2021-02-12,31 day ahead cum death,2021-03-15,PL,Poland,quantile,0.025,46845.1494051857
2021-02-12,31 day ahead inc death,2021-03-15,PL,Poland,quantile,0.025,184.038778693241
2021-02-12,32 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,47011.9573895072
2021-02-12,32 day ahead inc death,2021-03-16,PL,Poland,quantile,0.025,183.43990241384
2021-02-12,33 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,47185.6248089965
2021-02-12,33 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,182.51872912547
2021-02-12,34 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,47363.9366186297
2021-02-12,34 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,180.80752783869
2021-02-12,35 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,47549.2749219294
2021-02-12,35 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,178.915450912173
2021-02-12,36 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,47713.6364680893
2021-02-12,36 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,176.867180883746
2021-02-12,37 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,47876.1199311242
2021-02-12,37 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,174.921972010372
2021-02-12,38 day ahead cum death,2021-03-22,PL,Poland,quantile,0.025,48043.7554253709
2021-02-12,38 day ahead inc death,2021-03-22,PL,Poland,quantile,0.025,174.595185197111
2021-02-12,39 day ahead cum death,2021-03-23,PL,Poland,quantile,0.025,48238.1385124893
2021-02-12,39 day ahead inc death,2021-03-23,PL,Poland,quantile,0.025,171.290330911703
2021-02-12,4 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,41235.3207865074
2021-02-12,4 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,231.183939036513
2021-02-12,4 wk ahead cum death,2021-03-13,PL,Poland,quantile,0.025,46468.8017619205
2021-02-12,40 day ahead cum death,2021-03-24,PL,Poland,quantile,0.025,48433.3506854027
2021-02-12,40 day ahead inc death,2021-03-24,PL,Poland,quantile,0.025,168.794368300201
2021-02-12,41 day ahead cum death,2021-03-25,PL,Poland,quantile,0.025,48592.7982007487
2021-02-12,41 day ahead inc death,2021-03-25,PL,Poland,quantile,0.025,166.568466131226
2021-02-12,42 day ahead cum death,2021-03-26,PL,Poland,quantile,0.025,48749.6939275656
2021-02-12,42 day ahead inc death,2021-03-26,PL,Poland,quantile,0.025,165.348983125507
2021-02-12,43 day ahead cum death,2021-03-27,PL,Poland,quantile,0.025,48904.4601872993
2021-02-12,43 day ahead inc death,2021-03-27,PL,Poland,quantile,0.025,161.814533477773
2021-02-12,44 day ahead cum death,2021-03-28,PL,Poland,quantile,0.025,49080.2158271143
2021-02-12,44 day ahead inc death,2021-03-28,PL,Poland,quantile,0.025,159.329465000097
2021-02-12,45 day ahead cum death,2021-03-29,PL,Poland,quantile,0.025,49290.8422198703
2021-02-12,45 day ahead inc death,2021-03-29,PL,Poland,quantile,0.025,154.878240141858
2021-02-12,46 day ahead cum death,2021-03-30,PL,Poland,quantile,0.025,49503.3566542608
2021-02-12,46 day ahead inc death,2021-03-30,PL,Poland,quantile,0.025,151.000624892811
2021-02-12,47 day ahead cum death,2021-03-31,PL,Poland,quantile,0.025,49687.8252612502
2021-02-12,47 day ahead inc death,2021-03-31,PL,Poland,quantile,0.025,147.581179009161
2021-02-12,48 day ahead cum death,2021-04-01,PL,Poland,quantile,0.025,49841.2686909666
2021-02-12,48 day ahead inc death,2021-04-01,PL,Poland,quantile,0.025,143.910315999761
2021-02-12,49 day ahead cum death,2021-04-02,PL,Poland,quantile,0.025,49996.6261366862
2021-02-12,49 day ahead inc death,2021-04-02,PL,Poland,quantile,0.025,140.849319446534
2021-02-12,5 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,41462.9151592907
2021-02-12,5 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,227.533393138452
2021-02-12,5 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.025,47713.6364680893
2021-02-12,50 day ahead cum death,2021-04-03,PL,Poland,quantile,0.025,50155.9889049235
2021-02-12,50 day ahead inc death,2021-04-03,PL,Poland,quantile,0.025,137.446397353924
2021-02-12,51 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,50297.9435234711
2021-02-12,51 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,132.334819367898
2021-02-12,52 day ahead cum death,2021-04-05,PL,Poland,quantile,0.025,50445.4023884872
2021-02-12,52 day ahead inc death,2021-04-05,PL,Poland,quantile,0.025,125.767455858513
2021-02-12,53 day ahead cum death,2021-04-06,PL,Poland,quantile,0.025,50592.0243963733
2021-02-12,53 day ahead inc death,2021-04-06,PL,Poland,quantile,0.025,121.318810657831
2021-02-12,54 day ahead cum death,2021-04-07,PL,Poland,quantile,0.025,50737.00782984
2021-02-12,54 day ahead inc death,2021-04-07,PL,Poland,quantile,0.025,115.686273007203
2021-02-12,55 day ahead cum death,2021-04-08,PL,Poland,quantile,0.025,50905.0125967637
2021-02-12,55 day ahead inc death,2021-04-08,PL,Poland,quantile,0.025,111.069545369166
2021-02-12,56 day ahead cum death,2021-04-09,PL,Poland,quantile,0.025,51068.0942787007
2021-02-12,56 day ahead inc death,2021-04-09,PL,Poland,quantile,0.025,107.6451409941
2021-02-12,57 day ahead cum death,2021-04-10,PL,Poland,quantile,0.025,51212.8851561657
2021-02-12,57 day ahead inc death,2021-04-10,PL,Poland,quantile,0.025,104.275997462908
2021-02-12,58 day ahead cum death,2021-04-11,PL,Poland,quantile,0.025,51372.3999893992
2021-02-12,58 day ahead inc death,2021-04-11,PL,Poland,quantile,0.025,100.906615685068
2021-02-12,59 day ahead cum death,2021-04-12,PL,Poland,quantile,0.025,51530.3183741989
2021-02-12,59 day ahead inc death,2021-04-12,PL,Poland,quantile,0.025,97.755309752356
2021-02-12,6 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,41702.5274974145
2021-02-12,6 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,225.278818422055
2021-02-12,6 wk ahead cum death,2021-03-27,PL,Poland,quantile,0.025,48904.4601872993
2021-02-12,60 day ahead cum death,2021-04-13,PL,Poland,quantile,0.025,51686.612862907
2021-02-12,60 day ahead inc death,2021-04-13,PL,Poland,quantile,0.025,93.9153291867551
2021-02-12,61 day ahead cum death,2021-04-14,PL,Poland,quantile,0.025,51841.0227426296
2021-02-12,61 day ahead inc death,2021-04-14,PL,Poland,quantile,0.025,89.6149864725376
2021-02-12,62 day ahead cum death,2021-04-15,PL,Poland,quantile,0.025,51993.2933467585
2021-02-12,62 day ahead inc death,2021-04-15,PL,Poland,quantile,0.025,85.9015695976632
2021-02-12,63 day ahead cum death,2021-04-16,PL,Poland,quantile,0.025,52143.2852945171
2021-02-12,63 day ahead inc death,2021-04-16,PL,Poland,quantile,0.025,81.9109360449438
2021-02-12,64 day ahead cum death,2021-04-17,PL,Poland,quantile,0.025,52282.5321246106
2021-02-12,64 day ahead inc death,2021-04-17,PL,Poland,quantile,0.025,78.0681703194932
2021-02-12,65 day ahead cum death,2021-04-18,PL,Poland,quantile,0.025,52429.3370496482
2021-02-12,65 day ahead inc death,2021-04-18,PL,Poland,quantile,0.025,74.251529398367
2021-02-12,66 day ahead cum death,2021-04-19,PL,Poland,quantile,0.025,52555.1717466817
2021-02-12,66 day ahead inc death,2021-04-19,PL,Poland,quantile,0.025,70.6392626163361
2021-02-12,67 day ahead cum death,2021-04-20,PL,Poland,quantile,0.025,52678.5227040998
2021-02-12,67 day ahead inc death,2021-04-20,PL,Poland,quantile,0.025,67.1820254343111
2021-02-12,68 day ahead cum death,2021-04-21,PL,Poland,quantile,0.025,52815.7797446607
2021-02-12,68 day ahead inc death,2021-04-21,PL,Poland,quantile,0.025,63.7701293336286
2021-02-12,69 day ahead cum death,2021-04-22,PL,Poland,quantile,0.025,52930.5289272959
2021-02-12,69 day ahead inc death,2021-04-22,PL,Poland,quantile,0.025,60.4261460503694
2021-02-12,7 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,41930.800066933
2021-02-12,7 day ahead inc death,2021-02-19,PL,Poland,quantile,0.025,223.195816768697
2021-02-12,7 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,50155.9889049235
2021-02-12,70 day ahead cum death,2021-04-23,PL,Poland,quantile,0.025,53042.3352460491
2021-02-12,70 day ahead inc death,2021-04-23,PL,Poland,quantile,0.025,57.2634971035295
2021-02-12,71 day ahead cum death,2021-04-24,PL,Poland,quantile,0.025,53151.2919128217
2021-02-12,71 day ahead inc death,2021-04-24,PL,Poland,quantile,0.025,54.2888945024606
2021-02-12,72 day ahead cum death,2021-04-25,PL,Poland,quantile,0.025,53281.9865116196
2021-02-12,72 day ahead inc death,2021-04-25,PL,Poland,quantile,0.025,51.438852475243
2021-02-12,73 day ahead cum death,2021-04-26,PL,Poland,quantile,0.025,53407.379660788
2021-02-12,73 day ahead inc death,2021-04-26,PL,Poland,quantile,0.025,48.8514775650401
2021-02-12,74 day ahead cum death,2021-04-27,PL,Poland,quantile,0.025,53507.204279741
2021-02-12,74 day ahead inc death,2021-04-27,PL,Poland,quantile,0.025,46.2074996085939
2021-02-12,75 day ahead cum death,2021-04-28,PL,Poland,quantile,0.025,53604.1873442558
2021-02-12,75 day ahead inc death,2021-04-28,PL,Poland,quantile,0.025,43.9707606761731
2021-02-12,76 day ahead cum death,2021-04-29,PL,Poland,quantile,0.025,53698.2693472822
2021-02-12,76 day ahead inc death,2021-04-29,PL,Poland,quantile,0.025,41.7917415315387
2021-02-12,77 day ahead cum death,2021-04-30,PL,Poland,quantile,0.025,53789.7442409545
2021-02-12,77 day ahead inc death,2021-04-30,PL,Poland,quantile,0.025,39.8231615380646
2021-02-12,78 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,53879.1176204995
2021-02-12,78 day ahead inc death,2021-05-01,PL,Poland,quantile,0.025,38.1971063439705
2021-02-12,79 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,53966.461998553
2021-02-12,79 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,36.6070561986198
2021-02-12,8 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,42157.6524605428
2021-02-12,8 day ahead inc death,2021-02-20,PL,Poland,quantile,0.025,220.594378545356
2021-02-12,8 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,51212.8851561657
2021-02-12,80 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,54051.7903105836
2021-02-12,80 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,34.8704540887629
2021-02-12,81 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,54135.1259105455
2021-02-12,81 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,33.2659940874582
2021-02-12,82 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,54211.9951419759
2021-02-12,82 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,31.6933586749801
2021-02-12,83 day ahead cum death,2021-05-06,PL,Poland,quantile,0.025,54290.0281000818
2021-02-12,83 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,30.1117319291952
2021-02-12,84 day ahead cum death,2021-05-07,PL,Poland,quantile,0.025,54370.8368077114
2021-02-12,84 day ahead inc death,2021-05-07,PL,Poland,quantile,0.025,28.5873602763531
2021-02-12,85 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,54446.7763061898
2021-02-12,85 day ahead inc death,2021-05-08,PL,Poland,quantile,0.025,27.1176409886175
2021-02-12,86 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,54519.0637684214
2021-02-12,86 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,25.7051292136603
2021-02-12,87 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,54589.1152192765
2021-02-12,87 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,24.3681417009357
2021-02-12,88 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,54656.9701676289
2021-02-12,88 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,23.0848329854125
2021-02-12,89 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,54722.5606900159
2021-02-12,89 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,21.7856369787987
2021-02-12,9 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,42377.7400282529
2021-02-12,9 day ahead inc death,2021-02-21,PL,Poland,quantile,0.025,218.408021373507
2021-02-12,9 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,52282.5321246106
2021-02-12,90 day ahead cum death,2021-05-13,PL,Poland,quantile,0.025,54785.8265382503
2021-02-12,90 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,20.6579775288701
2021-02-12,91 day ahead cum death,2021-05-14,PL,Poland,quantile,0.025,54846.7672179896
2021-02-12,91 day ahead inc death,2021-05-14,PL,Poland,quantile,0.025,19.5608805126758
2021-02-12,92 day ahead cum death,2021-05-15,PL,Poland,quantile,0.025,54910.1963260864
2021-02-12,92 day ahead inc death,2021-05-15,PL,Poland,quantile,0.025,18.5198922889176
2021-02-12,93 day ahead cum death,2021-05-16,PL,Poland,quantile,0.025,54973.1206760301
2021-02-12,93 day ahead inc death,2021-05-16,PL,Poland,quantile,0.025,17.5223792126926
2021-02-12,94 day ahead cum death,2021-05-17,PL,Poland,quantile,0.025,55033.4812644137
2021-02-12,94 day ahead inc death,2021-05-17,PL,Poland,quantile,0.025,16.5870244531106
2021-02-12,95 day ahead cum death,2021-05-18,PL,Poland,quantile,0.025,55091.3665510285
2021-02-12,95 day ahead inc death,2021-05-18,PL,Poland,quantile,0.025,15.6577250777264
2021-02-12,96 day ahead cum death,2021-05-19,PL,Poland,quantile,0.025,55146.7745478472
2021-02-12,96 day ahead inc death,2021-05-19,PL,Poland,quantile,0.025,14.73251206641
2021-02-12,97 day ahead cum death,2021-05-20,PL,Poland,quantile,0.025,55199.7449717026
2021-02-12,97 day ahead inc death,2021-05-20,PL,Poland,quantile,0.025,13.8523750303502
2021-02-12,98 day ahead cum death,2021-05-21,PL,Poland,quantile,0.025,55250.548372303
2021-02-12,98 day ahead inc death,2021-05-21,PL,Poland,quantile,0.025,13.0747498525161
2021-02-12,99 day ahead cum death,2021-05-22,PL,Poland,quantile,0.025,55266.6807409022
2021-02-12,99 day ahead inc death,2021-05-22,PL,Poland,quantile,0.025,12.4308463461057
2021-02-12,0 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.975,40722.9362674387
2021-02-12,1 day ahead cum death,2021-02-13,PL,Poland,quantile,0.975,40722.9362674387
2021-02-12,1 day ahead inc death,2021-02-13,PL,Poland,quantile,0.975,288.120559335184
2021-02-12,1 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.975,42799.6379422107
2021-02-12,10 day ahead cum death,2021-02-22,PL,Poland,quantile,0.975,43408.9279068743
2021-02-12,10 day ahead inc death,2021-02-22,PL,Poland,quantile,0.975,325.645604879595
2021-02-12,10 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.975,59106.9191727933
2021-02-12,100 day ahead cum death,2021-05-23,PL,Poland,quantile,0.975,63085.7098443409
2021-02-12,100 day ahead inc death,2021-05-23,PL,Poland,quantile,0.975,100.364239826886
2021-02-12,101 day ahead cum death,2021-05-24,PL,Poland,quantile,0.975,63164.9748557105
2021-02-12,101 day ahead inc death,2021-05-24,PL,Poland,quantile,0.975,97.8710256685154
2021-02-12,102 day ahead cum death,2021-05-25,PL,Poland,quantile,0.975,63236.7035964879
2021-02-12,102 day ahead inc death,2021-05-25,PL,Poland,quantile,0.975,95.3866584768475
2021-02-12,103 day ahead cum death,2021-05-26,PL,Poland,quantile,0.975,63306.1033147839
2021-02-12,103 day ahead inc death,2021-05-26,PL,Poland,quantile,0.975,92.4981460904746
2021-02-12,104 day ahead cum death,2021-05-27,PL,Poland,quantile,0.975,63373.1655493525
2021-02-12,104 day ahead inc death,2021-05-27,PL,Poland,quantile,0.975,89.7150211670523
2021-02-12,105 day ahead cum death,2021-05-28,PL,Poland,quantile,0.975,63444.6882946058
2021-02-12,105 day ahead inc death,2021-05-28,PL,Poland,quantile,0.975,87.2339366060333
2021-02-12,106 day ahead cum death,2021-05-29,PL,Poland,quantile,0.975,63524.643274987
2021-02-12,106 day ahead inc death,2021-05-29,PL,Poland,quantile,0.975,84.8406558918068
2021-02-12,107 day ahead cum death,2021-05-30,PL,Poland,quantile,0.975,63602.433742586
2021-02-12,107 day ahead inc death,2021-05-30,PL,Poland,quantile,0.975,82.4220276298947
2021-02-12,108 day ahead cum death,2021-05-31,PL,Poland,quantile,0.975,63677.5058411719
2021-02-12,108 day ahead inc death,2021-05-31,PL,Poland,quantile,0.975,80.1660187089947
2021-02-12,109 day ahead cum death,2021-06-01,PL,Poland,quantile,0.975,63749.9687326686
2021-02-12,109 day ahead inc death,2021-06-01,PL,Poland,quantile,0.975,77.8996279384228
2021-02-12,11 day ahead cum death,2021-02-23,PL,Poland,quantile,0.975,43757.0083354379
2021-02-12,11 day ahead inc death,2021-02-23,PL,Poland,quantile,0.975,330.664093495325
2021-02-12,11 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,60295.2646385654
2021-02-12,12 day ahead cum death,2021-02-24,PL,Poland,quantile,0.975,44073.7584830123
2021-02-12,12 day ahead inc death,2021-02-24,PL,Poland,quantile,0.975,335.282770064216
2021-02-12,12 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,61391.997547738
2021-02-12,13 day ahead cum death,2021-02-25,PL,Poland,quantile,0.975,44403.8089593137
2021-02-12,13 day ahead inc death,2021-02-25,PL,Poland,quantile,0.975,337.828851471044
2021-02-12,13 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.975,62313.1703751304
2021-02-12,14 day ahead cum death,2021-02-26,PL,Poland,quantile,0.975,44729.6106209059
2021-02-12,14 day ahead inc death,2021-02-26,PL,Poland,quantile,0.975,339.53551356338
2021-02-12,14 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.975,62985.6320356024
2021-02-12,15 day ahead cum death,2021-02-27,PL,Poland,quantile,0.975,45068.4184955495
2021-02-12,15 day ahead inc death,2021-02-27,PL,Poland,quantile,0.975,340.594826400775
2021-02-12,15 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.975,63524.643274987
2021-02-12,16 day ahead cum death,2021-02-28,PL,Poland,quantile,0.975,45419.2725305989
2021-02-12,16 day ahead inc death,2021-02-28,PL,Poland,quantile,0.975,341.639556150352
2021-02-12,17 day ahead cum death,2021-03-01,PL,Poland,quantile,0.975,45773.9834151956
2021-02-12,17 day ahead inc death,2021-03-01,PL,Poland,quantile,0.975,342.696063409298
2021-02-12,18 day ahead cum death,2021-03-02,PL,Poland,quantile,0.975,46131.8974455136
2021-02-12,18 day ahead inc death,2021-03-02,PL,Poland,quantile,0.975,344.027495350776
2021-02-12,19 day ahead cum death,2021-03-03,PL,Poland,quantile,0.975,46492.9136706684
2021-02-12,19 day ahead inc death,2021-03-03,PL,Poland,quantile,0.975,345.219289271328
2021-02-12,2 day ahead cum death,2021-02-14,PL,Poland,quantile,0.975,41012.2405620683
2021-02-12,2 day ahead inc death,2021-02-14,PL,Poland,quantile,0.975,289.73943941934
2021-02-12,2 wk ahead cum death,2021-02-27,PL,Poland,quantile,0.975,45068.4184955495
2021-02-12,20 day ahead cum death,2021-03-04,PL,Poland,quantile,0.975,46856.5243452934
2021-02-12,20 day ahead inc death,2021-03-04,PL,Poland,quantile,0.975,345.907761685878
2021-02-12,21 day ahead cum death,2021-03-05,PL,Poland,quantile,0.975,47221.8595449886
2021-02-12,21 day ahead inc death,2021-03-05,PL,Poland,quantile,0.975,346.034658225552
2021-02-12,22 day ahead cum death,2021-03-06,PL,Poland,quantile,0.975,47594.3858540005
2021-02-12,22 day ahead inc death,2021-03-06,PL,Poland,quantile,0.975,346.523204423283
2021-02-12,23 day ahead cum death,2021-03-07,PL,Poland,quantile,0.975,47966.3910210049
2021-02-12,23 day ahead inc death,2021-03-07,PL,Poland,quantile,0.975,346.063070348144
2021-02-12,24 day ahead cum death,2021-03-08,PL,Poland,quantile,0.975,48321.5307767038
2021-02-12,24 day ahead inc death,2021-03-08,PL,Poland,quantile,0.975,346.420002612707
2021-02-12,25 day ahead cum death,2021-03-09,PL,Poland,quantile,0.975,48688.2169951763
2021-02-12,25 day ahead inc death,2021-03-09,PL,Poland,quantile,0.975,347.033331433871
2021-02-12,26 day ahead cum death,2021-03-10,PL,Poland,quantile,0.975,49027.8758774696
2021-02-12,26 day ahead inc death,2021-03-10,PL,Poland,quantile,0.975,347.447913037147
2021-02-12,27 day ahead cum death,2021-03-11,PL,Poland,quantile,0.975,49346.458395228
2021-02-12,27 day ahead inc death,2021-03-11,PL,Poland,quantile,0.975,343.917238400209
2021-02-12,28 day ahead cum death,2021-03-12,PL,Poland,quantile,0.975,49666.9850786443
2021-02-12,28 day ahead inc death,2021-03-12,PL,Poland,quantile,0.975,340.461573173568
2021-02-12,29 day ahead cum death,2021-03-13,PL,Poland,quantile,0.975,49926.2447875716
2021-02-12,29 day ahead inc death,2021-03-13,PL,Poland,quantile,0.975,339.934306112336
2021-02-12,3 day ahead cum death,2021-02-15,PL,Poland,quantile,0.975,41304.7848104525
2021-02-12,3 day ahead inc death,2021-02-15,PL,Poland,quantile,0.975,291.841387488399
2021-02-12,3 wk ahead cum death,2021-03-06,PL,Poland,quantile,0.975,47594.3858540005
2021-02-12,30 day ahead cum death,2021-03-14,PL,Poland,quantile,0.975,50186.3299736762
2021-02-12,30 day ahead inc death,2021-03-14,PL,Poland,quantile,0.975,333.200276476106
2021-02-12,31 day ahead cum death,2021-03-15,PL,Poland,quantile,0.975,50503.8002205452
2021-02-12,31 day ahead inc death,2021-03-15,PL,Poland,quantile,0.975,327.686727218825
2021-02-12,32 day ahead cum death,2021-03-16,PL,Poland,quantile,0.975,50769.0022821176
2021-02-12,32 day ahead inc death,2021-03-16,PL,Poland,quantile,0.975,318.837914989999
2021-02-12,33 day ahead cum death,2021-03-17,PL,Poland,quantile,0.975,51016.0983788424
2021-02-12,33 day ahead inc death,2021-03-17,PL,Poland,quantile,0.975,312.246809406883
2021-02-12,34 day ahead cum death,2021-03-18,PL,Poland,quantile,0.975,51253.5127917043
2021-02-12,34 day ahead inc death,2021-03-18,PL,Poland,quantile,0.975,306.554362564981
2021-02-12,35 day ahead cum death,2021-03-19,PL,Poland,quantile,0.975,51492.4001323371
2021-02-12,35 day ahead inc death,2021-03-19,PL,Poland,quantile,0.975,298.797338434597
2021-02-12,36 day ahead cum death,2021-03-20,PL,Poland,quantile,0.975,51716.9978583617
2021-02-12,36 day ahead inc death,2021-03-20,PL,Poland,quantile,0.975,290.308016987176
2021-02-12,37 day ahead cum death,2021-03-21,PL,Poland,quantile,0.975,51953.2047931643
2021-02-12,37 day ahead inc death,2021-03-21,PL,Poland,quantile,0.975,285.000967510663
2021-02-12,38 day ahead cum death,2021-03-22,PL,Poland,quantile,0.975,52202.1729829391
2021-02-12,38 day ahead inc death,2021-03-22,PL,Poland,quantile,0.975,280.795789836971
2021-02-12,39 day ahead cum death,2021-03-23,PL,Poland,quantile,0.975,52433.0875711104
2021-02-12,39 day ahead inc death,2021-03-23,PL,Poland,quantile,0.975,279.128028493164
2021-02-12,4 day ahead cum death,2021-02-16,PL,Poland,quantile,0.975,41595.6034652044
2021-02-12,4 day ahead inc death,2021-02-16,PL,Poland,quantile,0.975,295.57947741064
2021-02-12,4 wk ahead cum death,2021-03-13,PL,Poland,quantile,0.975,49926.2447875716
2021-02-12,40 day ahead cum death,2021-03-24,PL,Poland,quantile,0.975,52696.3333587438
2021-02-12,40 day ahead inc death,2021-03-24,PL,Poland,quantile,0.975,276.775266824101
2021-02-12,41 day ahead cum death,2021-03-25,PL,Poland,quantile,0.975,52932.6746043081
2021-02-12,41 day ahead inc death,2021-03-25,PL,Poland,quantile,0.975,272.77323736727
2021-02-12,42 day ahead cum death,2021-03-26,PL,Poland,quantile,0.975,53102.767387264
2021-02-12,42 day ahead inc death,2021-03-26,PL,Poland,quantile,0.975,268.562797827777
2021-02-12,43 day ahead cum death,2021-03-27,PL,Poland,quantile,0.975,53344.3453134
2021-02-12,43 day ahead inc death,2021-03-27,PL,Poland,quantile,0.975,265.547373337562
2021-02-12,44 day ahead cum death,2021-03-28,PL,Poland,quantile,0.975,53572.987522869
2021-02-12,44 day ahead inc death,2021-03-28,PL,Poland,quantile,0.975,263.187635705486
2021-02-12,45 day ahead cum death,2021-03-29,PL,Poland,quantile,0.975,53737.337767133104
2021-02-12,45 day ahead inc death,2021-03-29,PL,Poland,quantile,0.975,260.728696357619
2021-02-12,46 day ahead cum death,2021-03-30,PL,Poland,quantile,0.975,53939.002094645
2021-02-12,46 day ahead inc death,2021-03-30,PL,Poland,quantile,0.975,259.642390002722
2021-02-12,47 day ahead cum death,2021-03-31,PL,Poland,quantile,0.975,54188.2494495154
2021-02-12,47 day ahead inc death,2021-03-31,PL,Poland,quantile,0.975,258.944430026008
2021-02-12,48 day ahead cum death,2021-04-01,PL,Poland,quantile,0.975,54363.9551318029
2021-02-12,48 day ahead inc death,2021-04-01,PL,Poland,quantile,0.975,257.487631638418
2021-02-12,49 day ahead cum death,2021-04-02,PL,Poland,quantile,0.975,54597.3051713542
2021-02-12,49 day ahead inc death,2021-04-02,PL,Poland,quantile,0.975,257.007726605851
2021-02-12,5 day ahead cum death,2021-02-17,PL,Poland,quantile,0.975,41887.1542004464
2021-02-12,5 day ahead inc death,2021-02-17,PL,Poland,quantile,0.975,298.398944854096
2021-02-12,5 wk ahead cum death,2021-03-20,PL,Poland,quantile,0.975,51716.9978583617
2021-02-12,50 day ahead cum death,2021-04-03,PL,Poland,quantile,0.975,54818.547574853
2021-02-12,50 day ahead inc death,2021-04-03,PL,Poland,quantile,0.975,255.684121799044
2021-02-12,51 day ahead cum death,2021-04-04,PL,Poland,quantile,0.975,55037.1830652366
2021-02-12,51 day ahead inc death,2021-04-04,PL,Poland,quantile,0.975,254.896281140558
