"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,933.333333333333,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,655,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,1524.66666666667,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,1324.33333333333,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,1002.43333333333,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,703.433333333333,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,1621.66666666667,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,1395.66666666667,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,1053.75,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,738.75,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,1705.06666666667,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,1472.33333333333,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,1141.06666666667,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,836.066666666667,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,1787.71666666667,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,1556.66666666667,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,1271.76666666667,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,887.716666666667,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,1936.36666666667,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,1711.36666666667,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,1352,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,1003.73333333333,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,2058.36666666667,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,1882.03333333333,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,1560.4,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,1192.66666666667,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,2118.00833333333,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,2078.03333333333,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,1743.71666666667,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,1317.775,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,2362.01666666667,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,2152.01,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,1837.38,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,1490.50666666667,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","point",NA,884.666666666667,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","point",NA,508.666666666667,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","point",NA,287.166666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","point",NA,166.666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,434.643333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,167.656666666667,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,68.66,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,28.9966666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,516,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,177,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,76.6666666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,32.6666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,564.6,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,190,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,85.65,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,37.6666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,615.3,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,205.633333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,94.6666666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,44.3,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,668.95,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,217.283333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,103.333333333333,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,49.3333333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,706.6,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,270.333333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,110.933333333333,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,55.3333333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,732.25,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,296.333333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,119,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,60.5833333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,754.333333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,333.233333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,127.666666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,65.9,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,806.666666666667,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,373,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,134.333333333333,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,71.6666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,828,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,397,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,141.666666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,76.3333333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,850,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,441.666666666667,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,195,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,120.85,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,884.666666666667,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,508.666666666667,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,287.166666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,166.666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,915.333333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,688.15,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,364.483333333333,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,181.333333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,1057.33333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,738.266666666667,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,408,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,204.666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,1222.45,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,817.666666666667,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,477.45,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,245.45,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,1425.1,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,929.433333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,560.1,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,276.666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,1512.41666666667,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,1049.08333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,672.666666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,302.083333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,1563.33333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,1128.4,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,712.733333333333,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,355.666666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,1610.33333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,1177.38333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,797.383333333333,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,428.716666666667,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,1746.03333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,1324.13333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,887.466666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,581.433333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,1838.5,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,1405.18333333333,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,1040.71666666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,707.783333333334,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,1912.675,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,1471.775,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,1122.69166666667,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,815.458333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,1951.02333333333,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,1557.49,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1205.45,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,875.333333333333,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","point",NA,672.166666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","point",NA,420.333333333333,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","point",NA,261.833333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","point",NA,164.166666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,325.33,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,150,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,65.9966666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,28.6633333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,335.991666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,159.666666666667,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,72.9916666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,34.3333333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,348.65,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,169.65,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,79.6333333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,38,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,363.333333333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,183.333333333333,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,89.9666666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,44.6666666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,376.333333333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,196.333333333333,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,98.95,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,50.3333333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,388.533333333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,203.6,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,106.666666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,56.3333333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,448,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,213.666666666667,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,113.666666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,60.6666666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,512.566666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,257.566666666667,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,121.333333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,66,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,575.666666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,287.55,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,163.666666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,82.6666666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,610.533333333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,336.2,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,186,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,121,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,642.183333333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,369.666666666667,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,218.666666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,138.333333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,672.166666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,420.333333333333,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,261.833333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,164.166666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,730.816666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,458.666666666667,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,292,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,198.483333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,802.333333333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,485.133333333333,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,314.333333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,212,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,843.666666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,555.45,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,357.333333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,228.666666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,907,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,592.766666666667,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,405.666666666667,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,255.333333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,945,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,612.25,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,441.833333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,285.416666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,969.4,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,652.4,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,481.533333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,365.733333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,1023.15,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,750.333333333333,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,575,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,418.483333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,1142.7,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,841.066666666667,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,674.733333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,500.4,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,1274.68333333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,971.05,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,806.683333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,642.016666666667,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,1311.00833333333,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,1007.80833333333,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,852.35,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,711.05,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,1338.05666666667,"PL81"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,1057.04,"PL81"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,923.693333333333,"PL81"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,851.793333333333,"PL81"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","point",NA,1749,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","point",NA,1197.66666666667,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","point",NA,812.5,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","point",NA,558.5,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.01,1174.95666666667,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.01,433.95,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,216.66,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,111.313333333333,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.025,1253.65833333333,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.025,595.625,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,236.333333333333,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,119.666666666667,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.05,1320.93333333333,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.05,670.983333333333,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,285.65,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,133.316666666667,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.1,1424.96666666667,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.1,765.966666666667,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,419.333333333333,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,152.333333333333,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.15,1481.9,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.15,858.183333333333,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,506.616666666667,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,171.183333333333,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.2,1541.2,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.2,924.666666666667,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,555,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,184.933333333333,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.25,1568.33333333333,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.25,971.583333333333,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,604.583333333333,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,203,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.3,1615.36666666667,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.3,1028.7,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.3,648.333333333333,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,221.333333333333,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.35,1640,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.35,1071.33333333333,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.35,679.216666666667,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.35,340.55,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.4,1685.73333333333,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.4,1104.66666666667,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.4,747.066666666667,"PL82"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL82","quantile",0.4,430,"PL82"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL82","quantile",0.45,1709.18333333333,"PL82"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL82","quantile",0.45,1167.36666666667,"PL82"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL82","quantile",0.45,781.85,"PL82"
