"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,1990,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,2958.2,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,1050,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1445.75,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2101.0875,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,3155.375,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,1084.575,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1506.325,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,2235.725,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,3373.9,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1122.5625,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1573.5625,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,2355.875,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,3611.875,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1177.75,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,1660.1,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2511,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,3889.45,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1251.3625,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,1758.6125,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,2695,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,4265.4,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1350.55,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,1896.275,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,2929.5,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,4740.725,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,1472.5125,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,2087.025,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,3286.5375,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,5498.6625,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,1592.26875,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,2255.0125,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,3677.76875,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,6403.99375,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,1761,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,2487.2525,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,4163.2525,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,7972.23,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","point",NA,3315.98720696022,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","point",NA,5396.13462960878,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","point",NA,9207.81121120768,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","point",NA,16698.4401861043,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,2283.75198011996,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,2804.59292408778,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,4495.19814933789,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,7812.09126381209,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,2485.16583545142,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,3015.80785886206,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,4922.7881985551,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,8655.0971014294,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,2630.24880874064,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,3813.0035848373,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,5764.45424668676,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,9568.48257694518,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,2756.01350921205,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,4182.42264762077,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,6673.99414439837,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,11096.32703902,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,2845.08120979796,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,4377.20202529357,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,7116.03030312137,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,12063.7609111028,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,2919.54090996801,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,4533.42641974713,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,7477.02572352308,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,12713.2737283582,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,2993.11697544494,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,4699.37084969471,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,7795.91894136933,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,13719.8264042697,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,3062.01598623993,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,4841.20352636628,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,8074.97302902973,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,14402.972049454,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,3124.80119293927,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,5007.32914220927,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,8386.58460732578,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,14973.4924337372,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,3186.86788314416,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,5101.9427767971,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,8626.98997918999,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,15463.4862324135,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,3255.44551873231,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,5238.12633935574,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,8919.60507130299,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,16157.6284243771,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,3315.98720696022,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,5396.13462960878,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,9207.81121120768,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,16698.4401861043,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,3376.93234732057,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,5525.7050046372,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,9480.21852900769,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,17314.9254578687,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,3437.90353393591,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,5671.75566652469,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,9777.52849136596,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,17991.6909670845,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,3512.29043461104,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,5824.06942564474,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,10170.5028898808,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,18743.9704835474,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,3591.66951913484,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,5994.19892292995,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,10573.7821188822,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,19632.6629387551,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,3694.46335069665,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,6186.50515374078,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,11037.9829283218,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,20722.1729320057,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,3784.91005266896,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,6443.59265694942,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,11676.8796795297,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,22253.5943180368,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,3925.65506470926,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,6733.92336291366,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,12315.7347828994,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,24035.9608506435,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,4117.80567922051,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,7246.89895095304,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,13395.237162957,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,26868.1694688417,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,4394.85897154957,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,8041.38546004631,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,15458.5497960148,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.95,32056.3546097557,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,4810.5092509267,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,9004.0423933772,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,17921.5959348923,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.975,39144.6797400797,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,5254.03354471192,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,10088.1032468988,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,21335.7479110842,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.99,49895.6276519152,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","point",NA,4567.75,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","point",NA,6289.375,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","point",NA,9030.125,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","point",NA,13228.875,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,2365.6475,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.01,2544.9575,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.01,2874.4,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.01,3425.6625,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,2504.45625,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.025,2832.475,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.025,3321.26875,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.025,4066.65,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,2622.6875,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.05,3076.675,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.05,3735.1625,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.05,4728.775,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,3169,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.1,4296.225,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.1,5136.325,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.1,7240.925,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,3759.35,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.15,4750.3875,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.15,5866.675,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.15,8317.8375,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,3901.7,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.2,5026.4,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.2,6689.55,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.2,9342.95,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,4008.4375,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.25,5275.3125,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.25,7225.5625,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.25,10219,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,4152.025,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.3,5444.925,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.3,7580.525,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.3,10852.275,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,4238.5,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.35,5661.075,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.35,7912.05,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.35,11406.0125,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,4359.7,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.4,5860.35,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.4,8283.85,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.4,12020.2,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,4494.4375,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.45,6024.525,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.45,8616.55,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.45,12594.6875,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,4567.75,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.5,6289.375,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.5,9030.125,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.5,13228.875,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,4681.6125,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.55,6464.175,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.55,9381.65,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.55,13876.375,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,4842,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.6,6662.35,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.6,9848.1,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.6,14666.8,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,4954.75,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.65,6974.775,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.65,10340.5875,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.65,15555.7625,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,5132.575,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.7,7310.8,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.7,10820.975,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.7,16453.475,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.75,5295.375,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.75,7719.8125,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.75,11406.5625,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.75,17480.1875,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.8,5555.85,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.8,8064.6,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.8,12118.8,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.8,18817.7,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.85,5881.825,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.85,8611.975,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.85,12753.4125,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.85,20300.9375,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.9,6166.5,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.9,9101.575,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.9,13790.55,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.9,22214.125,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.95,6780.4625,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.95,9772.8375,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.95,15234.6375,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.95,26361.1125,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.975,7120.80625,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.975,10335.8625,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.975,17223.4125,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.975,30252.10625,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM11","quantile",0.99,7406.03,"GM11"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM11","quantile",0.99,11103.725,"GM11"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM11","quantile",0.99,19699.765,"GM11"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM11","quantile",0.99,39280.715,"GM11"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","point",NA,1935.65240022717,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","point",NA,2452.85283861587,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","point",NA,3301.25252247577,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","point",NA,4580.47565707728,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.01,1154.47203250302,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.01,1214.53825886035,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.01,1351.81811208541,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.01,1549.17212820433,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.025,1221.96779359542,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.025,1366.14285595148,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.025,1628.4692353758,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.025,1997.52510712193,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.05,1273.7409768186,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.05,1484.50815527396,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.05,1832.46518223577,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.05,2290.11504458676,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.1,1559.44477533866,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.1,1822.89687861304,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.1,2206.98711369874,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.1,2810.18540583162,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.15,1638.71043897762,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.15,1946.98737192506,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.15,2433.79074521531,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.15,3102.10832256858,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.2,1688.41501280405,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.2,2036.4636361965,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.2,2578.00821157948,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.2,3349.58909931213,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.25,1734.41348397191,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.25,2111.20441107088,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.25,2713.55589000902,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.25,3572.13010140065,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.3,1771.04721318756,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.3,2176.50131301383,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.3,2827.16735662252,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.3,3775.46791409964,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.35,1809.57125158313,"GM12"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM12","quantile",0.35,2235.62148450605,"GM12"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM12","quantile",0.35,2939.27299352768,"GM12"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM12","quantile",0.35,3968.78719775591,"GM12"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM12","quantile",0.4,1849.04460705796,"GM12"
