"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.35,269.55,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.35,148,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.35,87,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.4,461.533333333333,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.4,280,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.4,164,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.4,98.6666666666667,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.45,475,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.45,294.85,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.45,180.333333333333,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.45,110.666666666667,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.5,482.666666666667,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.5,305,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.5,191.666666666667,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.5,122,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.55,494.666666666667,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.55,321.483333333333,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.55,208.666666666667,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.55,137,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.6,508.666666666667,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.6,332.466666666667,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.6,229.333333333333,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.6,147.333333333333,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.65,523,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.65,342.783333333333,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.65,239.783333333333,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.65,162,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.7,535,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.7,358,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.7,252,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.7,184.666666666667,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.75,551.666666666667,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.75,376.083333333333,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.75,262.75,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.75,199.333333333333,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.8,566.333333333333,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.8,396.733333333333,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.8,283.733333333333,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.8,214.333333333333,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.85,584.383333333333,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.85,418.666666666667,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.85,311.1,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.85,237,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.9,615.033333333333,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.9,440.7,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.9,353.1,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.9,278.133333333333,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.95,643.35,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.95,487.716666666667,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.95,400.35,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.95,337.7,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.975,672.691666666667,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.975,532.341666666667,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.975,457.075,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.975,414.166666666667,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.99,722.006666666667,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.99,588.02,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.99,754.03,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.99,604.003333333333,"PL87"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","point",NA,212590.333333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","point",NA,213148.333333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","point",NA,213496.833333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","point",NA,213716.666666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,212223.29,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,212602.646666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,212866.973333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,213079,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,212276.641666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,212659,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,212929.608333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,213128.658333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,212302.616666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,212711.966666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,213009.983333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,213175,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,212331.333333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,212816.966666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,213107.633333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,213235.333333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212365.333333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,212893.666666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,213173.566666667,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,213295.616666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212409.266666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,212944.533333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,213234.333333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,213360.333333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212435.666666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,212975.666666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,213277,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,213427.333333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,212467.666666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,213013.566666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,213311,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,213498.4,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,212489.883333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,213040.65,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,213352.216666667,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213545.883333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,212535.333333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,213073.866666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,213401.2,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213612.533333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,212561.666666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,213114,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,213449.333333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213659.333333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,212590.333333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,213148.333333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,213496.833333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213716.666666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,212614.333333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,213175.483333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,213534.3,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213767.266666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,212636.733333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,213205.933333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,213572.333333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213811.266666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,212653.333333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,213238.116666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,213617.45,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213867.466666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,212679,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,213267.733333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,213661.666666667,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213927.2,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,212706.833333333,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,213315.833333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,213728.166666667,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,214010,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,212740.866666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,213373.333333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,213808.733333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,214108.4,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,212767.766666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,213438.766666667,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,213907.716666667,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,214227.116666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,212821.7,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,213508.333333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,214019.1,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,214366.366666667,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,212900.85,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,213678.733333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,214231.05,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,214652.883333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,212961.341666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,213768.35,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,214396.425,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,214900.125,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,213013.356666667,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,213879.883333333,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,214601.263333333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,215203.453333333,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","point",NA,180651,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","point",NA,180879.5,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","point",NA,181010,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","point",NA,181086.5,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,180387.663333333,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.01,180610.323333333,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,180741.996666667,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180822.666666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,180440.641666667,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.025,180619.975,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,180755.65,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180837.633333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,180502.316666667,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.05,180671.666666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,180768.65,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180851.316666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,180533.3,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.1,180717.666666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,180792.233333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180876.266666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,180559.666666667,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.15,180742,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,180812.333333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180899.666666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,180580,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.2,180768.2,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,180833.333333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180917.333333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,180594,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.25,180782.25,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,180876.333333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180933.583333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,180603,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.3,180805,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,180906.233333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180954.333333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,180615.333333333,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.35,180821,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,180928,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180996.666666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,180625.533333333,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.4,180841,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,180955.666666667,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,181028.733333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,180636.85,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.45,180857.666666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,180982.183333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,181057,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,180651,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.5,180879.5,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,181010,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,181086.5,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,180662.483333333,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.55,180898.633333333,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,181035.816666667,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,181118.333333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,180675,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.6,180912.6,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,181068.333333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,181147.466666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,180687.666666667,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.65,180933,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,181093.45,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,181183.333333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,180698.766666667,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.7,180955.533333333,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,181121,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,181228.333333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,180711.75,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.75,180982.416666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,181148.75,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,181266,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,180727,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.8,181007.666666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,181185.8,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,181305.866666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,180750.666666667,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.85,181038.816666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,181235.666666667,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,181368.1,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,180770.033333333,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.9,181084.666666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,181312.533333333,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,181465.233333333,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,180798.333333333,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.95,181152.416666667,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,181413.166666667,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,181612.966666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,180836.341666667,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.975,181213.358333333,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,181494.166666667,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,181734.791666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,180876.673333333,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.99,181280.74,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,181614.81,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,181926.676666667,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","point",NA,179438.833333333,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","point",NA,179885.333333333,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","point",NA,180155.5,"PL74"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","point",NA,180323.5,"PL74"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,179134.33,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,179498.99,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,179677.656666667,"PL74"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179836.326666667,"PL74"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,179201.991666667,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,179547.291666667,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,179698.658333333,"PL74"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179861.958333333,"PL74"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.05,179243.666666667,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.05,179601.933333333,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,179736.983333333,"PL74"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179902.316666667,"PL74"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.1,179281.233333333,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.1,179655.966666667,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.1,179826.966666667,"PL74"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179947.666666667,"PL74"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.15,179312.95,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.15,179687.333333333,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.15,179895.516666667,"PL74"
