"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.15,188.808480091459,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.15,208.526132375177,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.2,154.882033259871,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.2,176.5383810836,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.2,199.006069350313,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.2,220.407786077615,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.25,158.879201026093,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.25,182.226438453484,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.25,206.208683611674,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.25,231.320724232186,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.3,162.801313466415,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.3,187.620282890652,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.3,213.23421216448,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.3,241.664395604746,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.35,165.870261717558,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.35,191.92930477175,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.35,222.08396213941,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.35,251.702471567855,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.4,168.979864936897,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.4,197.353872592327,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.4,229.756626405786,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.4,262.654400887365,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.45,172.642558577548,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.45,202.771447706604,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.45,237.606376380716,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.45,274.126330206876,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.5,176.439578808036,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.5,208.066497782789,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.5,243.796879931015,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.5,284.123854935838,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.55,180.171073164096,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.55,213.11058334776,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.55,251.234519194883,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.55,295.849637611751,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,183.218130278518,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.6,218.071775379089,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.6,258.787183461258,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.6,305.490740080043,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,188.062060087694,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.65,224.281761771401,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.65,267.307637006543,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.65,317.624229468761,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,191.999809054245,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,230.379578013482,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.7,276.42020126289,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.7,331.910012144674,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,196.456395620139,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,237.614018466314,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.75,287.15201194387,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.75,348.260475028208,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,201.441054165378,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,245.916884784579,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,299.709451187682,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.8,365.573506816011,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,209.222732941105,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,255.439268847237,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,316.550358278252,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.85,389.388192306251,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,217.842086915517,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,270.478986896369,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,337.728151057322,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.9,421.148109238258,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,228.271735961397,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,288.948677730125,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,371.585343776225,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,476.35408974587,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,236.220859132849,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,306.188787135615,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,405.19457219867,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,528.462639157751,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,248.484712828885,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,328.792202332491,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,438.426597000622,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,596.042260980297,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","point",NA,241.242269658495,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","point",NA,284.044482697029,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","point",NA,332.192181994469,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","point",NA,380.857448337568,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,175.071731412592,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,177.321222088084,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,178.55677242043,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,173.606844291012,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,184.153555456494,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,186.146672765008,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,191.92443604771,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,191.725122905882,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,189.574367491511,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,201.270413858368,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,207.325381543699,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,212.399910973974,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,197.842819521301,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,216.273987565929,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,230.304002679367,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,238.877635360413,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,204.846518548871,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,228.039516918329,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,245.571322813576,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,260.293449297267,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,210.87500357043,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,237.533705779079,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,259.116847619558,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,277.579734874453,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,219.33970158637,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,244.74549263286,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,273.385295228603,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,294.455466223209,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,223.945332607145,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,253.803983350151,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,284.326700346036,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,312.713497073783,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,228.021951619035,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,262.997949029836,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,295.142719478786,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,328.962636381218,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,231.476660632232,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,269.209735883617,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,308.322329267991,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,348.741304048321,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,237.01185264373,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,276.388170805642,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,319.921340614454,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,363.245207535589,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,241.242269658495,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,284.044482697029,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,332.192181994469,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,380.857448337568,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,246.6517096794,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,291.711800308469,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,345.087073652383,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,398.957861278059,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,251.145002689461,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,300.825710192888,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,356.754324375943,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,418.902955810287,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,257.695430701482,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,308.504089319647,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,370.628617591114,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,441.291540889291,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,262.467768712196,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,316.829172309917,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,385.016466757417,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,465.848463283005,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,269.768174729705,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,328.007495641409,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,403.12664028404,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,492.76649413358,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,276.491434747997,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,341.44375173753,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,423.846250073245,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,524.252779710766,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,286.495155770079,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,355.289336885197,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,447.658357749395,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,564.460586685303,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,297.084573796472,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,375.272910592758,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,481.603492344581,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,620.79562251769,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,311.80727383567,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,399.88603653293,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,529.93415174575,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,704.37710910346,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,326.093052878919,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,418.9966488756,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,574.243510145459,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,767.94302951667,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,345.921213921906,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,442.666254092958,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,617.37675597697,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,843.712106163257,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","point",NA,14.8239978715605,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","point",NA,17.9904063946223,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","point",NA,20.8757895802554,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","point",NA,24.6092398716579,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,7.52559808244403,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,8.59098086383573,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,8.65928278479516,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,9.1375905420134,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,8.61793276620644,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,9.59689180285431,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,9.60746182127519,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,10.2396709744737,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,9.10076799690688,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,10.1844412568649,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,10.9302528030119,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,11.969644764293,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,10.207921827446,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,12.0585519973418,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,13.0343870329153,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,13.9413609845561,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,11.2987365987185,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,13.2893820945856,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,14.4623570985886,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,16.0386949185288,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,11.5652327701523,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,14.0559469943012,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,15.5851480803253,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,17.4058598514932,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,12.2256492916265,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,14.8238234286603,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,16.3043121970987,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,18.5451314270988,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,13.0655469944868,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,15.1641576355074,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,17.3872076642387,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,20.0193185022002,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,13.5141841941641,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,16.0651458030515,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,18.386685237222,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,20.9726343620797,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,13.951422050167,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,16.760887832022,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,19.3970434050954,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,21.9445457935318,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,14.5841001687002,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,17.2605644649227,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,19.9928941131154,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,22.8978616534113,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,14.8239978715605,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,17.9904063946223,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,20.8757895802554,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,24.6092398716579,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,15.0581959025837,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,18.299263770027,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,21.6970283430188,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,25.6369380178278,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,15.896573692954,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,19.402875006858,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,22.9255208357088,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,26.8274450208525,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,16.3391312426717,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,20.1169785208365,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,23.7757745181788,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,28.5109298817403,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,16.5919482016963,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,20.6848549551956,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,25.1166998247322,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,30.5431793152088,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,17.4523647231705,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,21.6566659934849,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,26.7829087006255,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,32.9520866786171,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,18.3169610039919,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,22.6678230710772,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,29.2197892006022,"GM03"
