"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","point",NA,1305526.78029768,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.01,750050.493099508,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.01,815557.419762256,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.01,899451.177406288,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.01,1007845.03123236,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.025,752562.932586826,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.025,823326.797367603,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.025,917500.384858094,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.025,1044882.85923698,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.05,754662.217141285,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.05,830705.825590944,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.05,935461.475874882,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.05,1082334.96297552,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.1,757095.608143237,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.1,839137.535336066,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.1,956571.386340005,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,1125969.25632494,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.15,758634.263538032,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.15,843964.238584778,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.15,968318.524297069,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,1152670.40638854,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.2,759859.133027341,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.2,848699.720261853,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.2,980328.879156125,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,1180254.71862693,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.25,760813.093765203,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.25,852211.027674323,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.25,990265.712411338,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,1202106.15247305,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.3,761753.282192556,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.3,855532.296513479,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.3,998850.178799276,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,1221755.30292042,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.35,762730.841358355,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.35,858879.900012682,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.35,1006913.03956778,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,1240602.06827471,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.4,763504.041820586,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.4,861781.508615277,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.4,1014775.77829822,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,1259868.58710669,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.45,764365.44801503,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.45,864973.32673222,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.45,1023968.79380729,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,1281092.38573906,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.5,765275.104367139,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.5,868661.016374385,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.5,1034449.4612483,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,1305526.78029768,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.55,766241.662931358,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.55,871705.888839562,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.55,1043309.29756842,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,1328329.27166294,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.6,767097.104475274,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.6,875263.254668015,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.6,1052934.23658992,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,1351811.78679253,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.65,767996.922913715,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.65,878634.723348471,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.65,1062516.00624589,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,1377375.37525743,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.7,769010.636915557,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.7,882507.612685537,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.7,1073379.20494402,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,1404868.40375323,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.75,769991.235569865,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.75,886605.187605399,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.75,1085501.88730353,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,1435102.13139836,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.8,771271.494637459,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.8,891332.277692694,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.8,1099953.44453896,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,1472762.91963371,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.85,772899.919114758,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.85,898078.8252472,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.85,1119170.7027708,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,1524294.09549113,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.9,774855.163846351,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.9,904946.280012233,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.9,1141362.27668846,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,1585499.96158322,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.95,777788.609434726,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.95,916852.476990427,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.95,1180663.47612373,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,1692907.47682349,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.975,780307.981252851,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.975,927775.694448256,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.975,1216423.73091962,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,1800339.80845912,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM01","quantile",0.99,783516.549636335,"GM01"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM01","quantile",0.99,941586.100108987,"GM01"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM01","quantile",0.99,1262306.21475339,"GM01"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,1930239.36680332,"GM01"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","point",NA,1034925.33333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","point",NA,1196659.5,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","point",NA,1444227.5,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","point",NA,1835165.33333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.01,1014906.21,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.01,1126549.59,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.01,1270684.71,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.01,1459125.56666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.025,1018267.49166667,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.025,1137351.79166667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.025,1295138.675,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.025,1509268.4,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.05,1020718.98333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.05,1145920.05,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.05,1316323.28333333,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.05,1553286.53333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.1,1023922.13333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,1157075.36666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1343900.06666667,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.1,1611775.23333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.15,1026031.51666667,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1164378.73333333,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1361689.85,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.15,1650618.55,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.2,1027673.66666667,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1169964.86666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1376700.66666667,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.2,1683369,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.25,1029304.08333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1176023.25,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1391854.83333333,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.25,1713419.33333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.3,1030716.46666667,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1181293.76666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1403758.76666667,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.3,1742988.9,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.35,1031800.85,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1184797.18333333,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1413941.45,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.35,1766672.25,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.4,1032838.8,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1188987.66666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1425321.2,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.4,1791835.46666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.45,1033974.73333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1192569.16666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1434717.3,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.45,1811158.28333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.5,1034925.33333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1196659.5,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1444227.5,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.5,1835165.33333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.55,1036042.3,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1200097.7,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1454690.23333333,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.55,1859698.81666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.6,1037248.53333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1204348.53333333,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1464963.53333333,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.6,1883296.46666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.65,1038412.8,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1209012.2,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1476787.51666667,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.65,1910700.65,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.7,1039531.2,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1213127.56666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1488397.6,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.7,1936678.26666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.75,1041234.41666667,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1218337.08333333,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1501092.75,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.75,1967801.5,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.8,1042582.93333333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1224652.86666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1519690.53333333,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.8,2011427.66666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.85,1044611.86666667,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1230682.35,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1536668.35,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.85,2051712.96666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.9,1047179.3,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.9,1240153.06666667,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.9,1563535.63333333,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.9,2120197.33333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.95,1051033.8,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1255155.03333333,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1606685.93333333,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,2225098.16666667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.975,1054584.20833333,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1270544.68333333,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1649158.625,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,2334993.69166667,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.99,1059300.75666667,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1287758.33,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1701886.37,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,2472897.32333333,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","point",NA,37535.5232831357,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","point",NA,38629.7262743581,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","point",NA,39998.8864561044,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","point",NA,41727.5876046413,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,37284.3894177868,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,37891.3049014323,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,38489.5147454389,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,39107.8918466122,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,37322.4423345028,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,37996.8696113485,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,38690.0823691984,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,39445.4327819526,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,37357.4472818409,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,38093.9601245867,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,38879.8961476164,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,39735.554620883,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,37396.987695776,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,38209.7158125485,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,39103.4951377221,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,40120.6011056438,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,37423.4758771329,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,38285.2584591434,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,39264.0630200535,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,40391.0579063863,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,37445.1307108333,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,38346.7631300135,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,39387.1642499694,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,40615.7776598098,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,37465.2853674835,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,38406.7718833077,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,39500.3626587083,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,40803.1741445398,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,37479.5463605044,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,38451.9186122696,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,39607.1080306632,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,41004.5998516455,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,37494.0983203052,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,38499.6728118344,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,39711.860167611,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,41203.9719334508,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,37509.2566165,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,38543.2916296801,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,39805.5542282984,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,41366.975477378,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,37523.1756114332,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,38587.2779612686,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,39910.0358004607,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,41556.7883631081,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,37535.5232831357,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,38629.7262743581,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,39998.8864561044,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,41727.5876046413,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,37551.3251472605,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,38672.9517900046,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,40085.5092749041,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,41906.010437701,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,37566.2577364288,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,38718.4130844248,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,40187.4503659979,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,42085.4105478246,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,37580.9891242782,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,38770.2809666649,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,40298.5703851921,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,42299.5734120806,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,37597.236338859,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,38825.3860875124,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,40420.6230148826,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,42516.513184741,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,37614.0461234667,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,38876.5317180981,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,40541.2342665057,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,42768.0713923715,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,37630.3113760533,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,38934.5188896239,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,40680.8425841191,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,43083.482545554,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,37653.8531084156,"GM03"
