"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,1015.6667063242,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,1046.05629502485,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,1230.22521542906,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1240.16378728529,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,1202.0190508158,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,1247.62884000356,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1318.66094069014,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1337.48899502822,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,1357.64709418545,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,1417.7907472425,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1368.35087559428,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1422.32423623825,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,1462.96411774134,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,1562.68103631255,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1413.98843989556,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1508.23272242232,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,1591.12272044312,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,1711.57156890787,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1466.02861093977,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1570.49081299429,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,1693.52189325183,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,1832.28639907568,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1511.33329662771,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,1631.88644069831,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,1786.51984236397,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,1949.10566312121,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1558.61598493008,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,1697.90103479582,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,1873.12272063209,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,2058.21954610279,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1594.59457428257,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,1760.50465006989,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,1951.17675064928,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,2171.21652400698,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1631.54235893271,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,1821.70659991749,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,2039.01732047225,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,2274.34420484204,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1673.21700696053,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,1873.83185241557,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,2116.17131297195,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,2388.39723880132,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,1718.00216493682,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,1933.7600795594,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,2202.74163485189,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,2516.09927689109,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,1757.54377744148,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,2009.62315519521,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,2296.04121966302,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,2639.82020640454,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,1801.04456971488,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,2082.03863893529,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,2403.33291637055,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,2827.14808306424,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,1853.80682614975,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,2158.74397097237,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,2536.34817874341,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,2999.62820576218,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,1915.93898850522,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,2257.74365079648,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,2694.27620066854,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,3205.6549140963,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,1990.60129615332,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,2352.04943212555,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,2849.98390527458,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,3438.46613061855,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2081.32904570472,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,2501.16088380005,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,3098.21180357333,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,3780.02565123957,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,2192.84560544035,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,2718.03541708126,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,3448.40100610684,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,4371.0504513358,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,2316.46296201199,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,2917.44021523983,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,3747.24297047959,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,4823.56406523889,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,2443.22429811607,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,3123.25851531542,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,4174.14028986918,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,5483.20364805651,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","point",NA,2221.57667966521,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","point",NA,2235.42043854277,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","point",NA,2250.87624616293,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","point",NA,2278.73588179038,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1453.48982013471,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1220.43792096478,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,893.664128578932,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,736.769516353654,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1569.2563804644,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1326.53787570738,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1079.58720962068,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,914.389850719665,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1690.16465081985,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1461.04800719944,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1210.24596007234,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,1031.95547645028,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1812.40976440262,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1618.67562062951,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1419.02695368969,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,1259.53685107715,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1902.60168155426,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1710.60944283062,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1536.0021137555,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,1389.3585256947,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1951.51756355611,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1832.29988999747,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1659.5892221643,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,1527.09524571102,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1998.80466752574,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1881.6008565316,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1757.63277250793,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,1648.94430336474,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,2044.04139676693,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1966.02513717269,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1854.88297342915,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,1780.23252811412,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,2098.84269344484,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,2028.53762203739,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1958.27759386078,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,1920.800259828,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2148.52980459964,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,2105.09455884795,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,2055.14154891947,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,2026.05814411142,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2186.60484026284,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2174.39336435487,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,2145.26521319573,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,2151.27726021217,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2221.57667966521,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2235.42043854277,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,2250.87624616293,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,2278.73588179038,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2266.27885633068,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2300.6342042725,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,2336.44473550412,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,2380.70704353298,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2305.54429855929,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2368.56073388224,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,2421.16600703109,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,2496.96062016094,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2351.82231790038,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2445.92691631792,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,2541.72455869142,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,2656.51570781239,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2404.9931587761,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2524.09009424573,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,2645.90549912265,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,2802.47909894681,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2457.89517002518,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2628.17971939496,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,2763.48808512714,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,2941.15664940121,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2534.5817020237,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2738.50544903792,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,2867.58684088546,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,3079.38608928689,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2630.88609700553,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2880.09102096787,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,3005.02665742322,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,3255.613233827,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2776.38178548037,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,3024.2354593321,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,3185.01913048908,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,3466.64774861672,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,2912.93677579063,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,3199.76556017253,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,3460.68717288231,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,3827.7511670143,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,3009.8865352599,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,3353.05656853755,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,3765.91320261348,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,4176.82289846414,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,3224.40571016663,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,3620.16756952647,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,4110.28854077736,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,4594.80427478372,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","point",NA,3033.34498740449,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","point",NA,2733.10312382097,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","point",NA,2466.10052563662,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","point",NA,2224.55317777765,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,1916.14786001309,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,1351.18406283833,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.01,699.814732175239,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.01,473.62253965735,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,2028.22028925408,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,1512.93506915864,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.025,844.472226651428,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.025,559.628145910486,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,2190.82591453274,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,1702.37522313775,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.05,1005.89867590446,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.05,746.61781894515,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,2339.81278128849,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,1893.78167074763,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.1,1253.1965799888,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.1,952.327425162986,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,2498.46476439865,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,2089.32431170536,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.15,1411.31027735451,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.15,1099.32702429059,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,2628.66770324815,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,2218.32381898728,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.2,1546.71186758514,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.2,1241.44320321247,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.25,2714.58508107488,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.25,2311.88873529868,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.25,1768.31032108255,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.25,1489.5345688919,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.3,2779.1276780707,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.3,2408.69494258077,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.3,1956.33264107707,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.3,1663.22381754175,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.35,2841.46924897621,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.35,2482.92835910383,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.35,2058.00975519358,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.35,1770.89209904174,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.4,2902.73332281666,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.4,2574.79306717994,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.4,2195.97914137863,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.4,1964.02404746925,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.45,2972.91971495681,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.45,2659.76876637964,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.45,2348.87274388788,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.45,2108.14764085507,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.5,3033.34498740449,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.5,2733.10312382097,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.5,2466.10052563662,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.5,2224.55317777765,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.55,3091.95711881759,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.55,2823.56851276143,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.55,2595.11180364698,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.55,2425.80229896567,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.6,3164.27452630566,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.6,2929.01256428824,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.6,2758.38982633471,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.6,2574.85938836017,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.65,3259.15760612921,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.65,3047.40455508823,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.65,2934.72821423173,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.65,2813.04415952899,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.7,3340.44941077987,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.7,3178.20871322432,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.7,3131.89406896005,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.7,3029.9020013744,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.75,3414.62896702768,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.75,3299.9157887023,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.75,3313.15488386465,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.75,3252.41888990932,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.8,3519.51344817768,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.8,3448.80895512885,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.8,3544.88376109874,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.8,3531.91973584879,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.85,3652.68488332364,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.85,3641.24147279521,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.85,3818.50649029964,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.85,3835.31790420538,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.9,3807.63883885108,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.9,3895.0328993363,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.9,4124.11488457742,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.9,4162.52702631386,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.95,4059.95109523147,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.95,4284.15076900134,"GM11"
