"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,777.05,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,878.85,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,725.0375,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,767.0375,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,866.125,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,1004.075,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,774.025,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,843.5,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,981.875,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,1164.275,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,852.5125,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,956.775,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,1133.0125,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,1404.5875,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,922.76875,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,1046.80625,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,1276.33125,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,1625.5625,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1029.26,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,1193.7525,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,1487.6075,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,2236.065,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","point",NA,2419.00962797544,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","point",NA,3441.93795760821,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","point",NA,5121.50894183863,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","point",NA,7718.77627939298,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,1251.4215258724,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,1377.1896590333,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,1631.62052008229,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,2034.44126899433,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,1324.53121813965,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,1537.21376112612,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,1892.29613380428,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,2435.66253252863,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,1375.21690286723,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,1656.05302193446,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,2111.03563120998,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,2798.10109972325,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,1453.86284325404,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,2392.07275784376,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,3035.8697201956,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,4834.33918536229,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,1846.3292304485,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,2638.74047265413,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,3795.97169951513,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,5597.77900426094,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,1985.14362632935,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,2763.36242602791,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,4089.13562399763,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,5959.3568834235,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,2050.41159026553,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,2917.74262550235,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,4287.39625360218,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,6338.73273608776,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,2102.0837579758,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,3030.48853307002,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,4473.66383710094,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,6636.74472677072,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,2194.50199915556,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,3110.80948396482,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,4670.50923115495,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,6935.94221404957,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,2277.85216915562,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,3213.23854969745,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,4814.21875779197,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,7174.25969758518,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,2346.13993654217,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,3325.58398556304,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,4962.57219798322,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,7468.5775994611,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,2419.00962797544,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,3441.93795760821,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,5121.50894183863,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,7718.77627939298,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,2452.61892151457,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,3536.34541243017,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,5303.5708354281,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,8014.02449764163,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,2496.11380210384,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,3636.3527733236,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,5484.72864271124,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,8370.15744692216,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,2555.81117397316,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,3710.95108594168,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,5670.40697242455,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,8702.18972076852,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,2627.86524426424,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,3831.55039907535,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,5872.23072982507,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,9148.83822983201,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,2704.72005212074,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,3939.58090470106,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,6080.33294974552,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,9553.85940231905,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,2796.50634057316,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,4091.4850705061,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,6368.84540309047,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,10152.9812319804,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,2899.24870470378,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,4262.47916220352,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,6727.89438520647,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,10875.5661753778,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,3089.11992593937,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,4466.2170080483,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,7176.10733628986,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,11822.5664282962,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,3411.22092842579,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,4915.29348627126,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,8033.26998467769,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.95,13620.8268726354,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,3630.15235668491,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,5243.15187169474,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,8871.64209958712,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.975,15538.4060240353,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,3889.63057170849,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,5659.96616736486,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,10525.1641003489,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.99,18646.3079664466,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","point",NA,2885.01410840472,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","point",NA,3867.44733023039,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","point",NA,5177.17248777609,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","point",NA,6892.88432336024,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,1384.96182808218,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,1392.22881369729,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.01,1365.25719159984,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.01,1312.57067095139,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,1509.39252104876,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,1631.90606812973,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.025,1723.65616740888,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.025,1827.18354343402,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,1605.22583674713,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,2085.74072541412,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.05,2374.42433596311,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.05,2765.35856383895,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,2023.79063981128,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,2470.35398874735,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.1,3068.42570670723,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.1,3828.77226446642,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,2176.45097565604,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,2739.59724402786,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.15,3492.54076673757,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.15,4372.94674607684,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,2379.21151296799,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,2929.57863934411,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.2,3795.90847254046,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.2,4912.90338810568,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,2479.05421182222,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,3116.19545014013,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.25,4017.7140230718,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.25,5241.39868235558,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,2559.02014630648,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,3275.20819101485,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.3,4240.29680261755,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.3,5616.07983744898,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,2652.79869805258,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,3429.55223162633,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.35,4469.87206108647,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.35,5928.51969753822,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,2730.76841433619,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,3572.65786337484,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.4,4677.57512753336,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.4,6208.56143585958,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,2808.45543633581,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,3709.22358968545,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.45,4904.47898264679,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.45,6537.29766453849,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,2885.01410840472,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,3867.44733023039,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.5,5177.17248777609,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.5,6892.88432336024,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,2950.43462796149,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,3975.00668817947,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.55,5351.51576406277,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.55,7231.8295525151,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,3051.92470788351,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,4116.95972838576,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.6,5563.83214048022,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.6,7526.11999744492,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,3173.08859070939,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,4296.52670678067,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.65,5769.95022199117,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.65,7861.49948345938,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,3337.82450478074,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,4471.01930764303,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.7,6016.13654680334,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.7,8265.69229617008,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.75,3441.00604248499,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.75,4643.22073883089,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.75,6262.5309582082,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.75,8778.63923257286,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.8,3537.84993075657,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.8,4824.333984813,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.8,6663.54436906427,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.8,9447.4873962364,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.85,3629.11703445585,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.85,5000.35885263381,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.85,7064.11535537232,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.85,10109.9049941567,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.9,3819.6535943522,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.9,5264.82057463354,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.9,7496.71919624631,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.9,11067.1925391053,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.95,4189.60458832518,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.95,5855.15102034125,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.95,8541.14462844611,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.95,13034.7579160436,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.975,4511.36253924032,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.975,6319.30537259877,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.975,9446.94684072693,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.975,14747.1477466196,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM11","quantile",0.99,4797.33374234107,"GM11"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM11","quantile",0.99,6763.4394833031,"GM11"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM11","quantile",0.99,10527.9292611799,"GM11"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM11","quantile",0.99,17417.8533630776,"GM11"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","point",NA,1299.07562837788,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","point",NA,1572.18695467037,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","point",NA,1957.49848609966,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","point",NA,2477.91087704332,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.01,867.24725625302,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.01,837.269675110158,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.01,720.889632461916,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.01,922.640243563137,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.025,956.983450115105,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.025,948.434831990844,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.025,903.843998247258,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.025,1067.94918040378,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.05,1012.97618024376,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.05,1043.08741533208,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.05,1080.65324909343,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.05,1247.58295028631,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.1,1076.04393811595,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.1,1147.32781934392,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.1,1252.75423559444,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.1,1448.48590316111,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.15,1110.96855070706,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.15,1205.83350701522,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.15,1359.73446246672,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.15,1601.49500262629,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.2,1140.82153934734,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.2,1269.20016926814,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.2,1457.34760384514,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.2,1732.6329860782,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.25,1174.40373919524,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.25,1320.6452988962,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.25,1540.74818500796,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.25,1846.01548866151,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.3,1199.48200621721,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.3,1373.14384034364,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.3,1634.51033334059,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.3,1983.47414053827,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.35,1227.70520906538,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.35,1429.34334383566,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.35,1718.06458028098,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.35,2117.01135562755,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.4,1252.39264233848,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.4,1473.65972773861,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.4,1790.50776794117,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.4,2221.6756282983,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.45,1276.65734477783,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.45,1517.76620815752,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.45,1867.7708604148,"GM12"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM12","quantile",0.45,2337.26562708029,"GM12"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM12","quantile",0.5,1299.07562837788,"GM12"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM12","quantile",0.5,1572.18695467037,"GM12"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM12","quantile",0.5,1957.49848609966,"GM12"
