"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.5,451.166666666667,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.5,1247.16666666667,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.5,3743.66666666667,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.55,209.333333333333,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.55,496.333333333333,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.55,1429,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.55,4526.33333333333,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.6,220.8,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.6,551.333333333333,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.6,1638.33333333333,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.6,5578.66666666667,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.65,233.45,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.65,620.116666666667,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.65,1903.33333333333,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.65,6689.33333333333,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.7,246,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.7,691.666666666667,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.7,2287.43333333333,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.7,8302.1,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.75,260.666666666667,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.75,786.75,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.75,2784.41666666667,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.75,11032.6666666667,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.8,277.733333333333,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.8,906.4,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.8,3442.33333333333,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.8,14129.7333333333,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.85,294.716666666667,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.85,1055.66666666667,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.85,4523,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.85,19834.7166666667,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.9,321.033333333333,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.9,1212.33333333333,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.9,5660.03333333333,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.9,26523.7333333334,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.95,367.333333333333,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.95,1471.36666666667,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.95,7422.01666666667,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.95,36324.4166666667,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.975,395,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.975,1699.01666666667,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.975,9487.78333333333,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.975,47147.0666666667,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL77","quantile",0.99,434,"PL77"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL77","quantile",0.99,1828.70666666667,"PL77"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL77","quantile",0.99,11080.0433333333,"PL77"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL77","quantile",0.99,51993.3833333333,"PL77"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","point",NA,149.333333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","point",NA,185,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","point",NA,232.666666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","point",NA,298.333333333333,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.01,63.9966666666667,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.01,54.9966666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.01,43.6366666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.01,41.99,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.025,73.65,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.025,65.325,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.025,52.3083333333333,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.025,58.6416666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.05,81.3333333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.05,80.9833333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.05,67.65,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.05,79.9166666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.1,91.6666666666667,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.1,95,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.1,80.2666666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.1,101,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.15,100.95,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.15,107.283333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.15,93.6666666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.15,128.333333333333,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.2,108.333333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.2,119.333333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.2,111.333333333333,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.2,147.6,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.25,115,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.25,131.666666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.25,129,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.25,169,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.3,123.666666666667,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.3,143.233333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.3,150.233333333333,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.3,191.666666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.35,132,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.35,154.216666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.35,171.333333333333,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.35,213.216666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.4,136.533333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.4,165.333333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.4,186.2,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.4,240,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.45,143,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.45,174.333333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.45,204.666666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.45,266.85,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.5,149.333333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.5,185,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.5,232.666666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.5,298.333333333333,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.55,156.666666666667,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.55,196.15,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.55,268.15,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.55,329.666666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.6,164,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.6,211.333333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.6,311.8,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.6,364.066666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.65,171.333333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.65,223.016666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.65,347.783333333333,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.65,415.45,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.7,180.333333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.7,240.333333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.7,384.333333333333,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.7,500,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.75,189.666666666667,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.75,263.416666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.75,417.416666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.75,575.333333333334,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.8,199.066666666667,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.8,289.333333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.8,455.066666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.8,644,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.85,213,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.85,354.716666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.85,508.05,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.85,733,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.9,227.366666666667,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.9,428.666666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.9,621.333333333334,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.9,845.766666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.95,251,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.95,477.666666666667,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.95,723.683333333333,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.95,1128.58333333333,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.975,278.675,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.975,522.008333333333,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.975,857.691666666667,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.975,1431.125,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.99,320.673333333333,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.99,603.01,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.99,1026.53,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.99,1833.53666666667,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","point",NA,8,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","point",NA,7.33333333333333,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","point",NA,7.66666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","point",NA,7.5,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.01,1,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.01,0.333333333333333,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.01,0,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.01,0,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.025,1.33333333333333,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.025,0.666666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.025,0,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.025,0,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.05,2,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.05,0.666666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.05,0.333333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.05,0,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.1,2.66666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.1,1.66666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.1,1.66666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.1,0.333333333333333,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.15,3.66666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.15,2.66666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.15,2.33333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.15,1,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.2,4.33333333333333,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.2,3,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.2,3,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.2,2,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.25,5,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.25,3.66666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.25,3.66666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.25,3,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.3,5.66666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.3,4,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.3,5,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.3,3.33333333333333,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.35,5.66666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.35,5,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.35,5.55000000000001,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.35,4.33333333333333,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.4,6.66666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.4,5.66666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.4,6.33333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.4,5,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.45,7.33333333333333,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.45,6.66666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.45,6.66666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.45,6,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.5,8,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.5,7.33333333333333,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.5,7.66666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.5,7.5,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.55,9,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.55,8,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.55,8.66666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.55,8.66666666666667,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.6,9.33333333333333,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.6,9.33333333333333,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.6,10,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.6,10,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.65,10.3333333333333,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.65,10,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.65,10.6666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.65,11,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.7,10.6666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.7,11,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.7,12.3333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.7,12.6666666666667,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,12,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.75,11.6666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.75,13.3333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.75,14.75,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,12.6666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.8,13.3333333333333,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.8,15.3333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.8,21.3333333333333,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,14.05,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.85,15.3333333333333,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,19.3333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.85,24.6666666666667,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,15.3666666666667,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,18.3666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,24.3666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.9,54.3333333333333,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,19,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,22.6666666666667,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,29.3333333333333,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.95,70.35,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,22,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,26.675,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,47.6666666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.975,83.025,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,26.34,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,29.67,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,74.3366666666667,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.99,111.03,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","point",NA,26,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","point",NA,28.1666666666667,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","point",NA,29.6666666666667,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","point",NA,33.6666666666667,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,6,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,5.33333333333333,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,3.66666666666667,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.01,3,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,7.66666666666667,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,6.33333333333333,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,4.66666666666667,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.025,3.66666666666667,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,8.66666666666667,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,7.66666666666667,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,6,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.05,4.66666666666667,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,11,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,10,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,9,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.1,7.33333333333333,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,12.6666666666667,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,12.3333333333333,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,11.3333333333333,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.15,9.66666666666667,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,15,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,14.6666666666667,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,13.6666666666667,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.2,12.3333333333333,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,17,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,17.3333333333333,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,15.6666666666667,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.25,15.3333333333333,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,18.3333333333333,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,18.6666666666667,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,18.2333333333333,"PL80"
