"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,140,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,193,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,168.666666666667,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,156.666666666667,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,148.333333333333,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,197.333333333333,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,174.55,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,163.333333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,155,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,201.666666666667,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,180.666666666667,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,171.666666666667,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,164.333333333333,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,204.333333333333,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,185.333333333333,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,178.333333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,172,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,207,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,190.5,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,184.333333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,178.333333333333,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,212.666666666667,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,195,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,191.666666666667,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,188,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,216.333333333333,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,199,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,199.666666666667,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,197.8,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,221,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,206.333333333333,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,207.666666666667,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,207.116666666667,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,225.666666666667,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,213,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,213.333333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,216.666666666667,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,230.666666666667,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,219.666666666667,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,219,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,227,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,234.333333333333,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,225.666666666667,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,230.333333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,241.666666666667,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,237,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,230.666666666667,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,238.666666666667,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,262.666666666667,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,244,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,240.666666666667,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,255,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,280.366666666667,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,251,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,254,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,284.333333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,307.666666666667,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,264.008333333333,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,271.008333333333,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,305.333333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,322.008333333333,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,281.003333333333,"PL80"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,281,"PL80"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,317.003333333333,"PL80"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,358,"PL80"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","point",NA,80.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","point",NA,74.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","point",NA,70.5,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","point",NA,66.1666666666667,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,55.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,44.66,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,35.6633333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,26,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,59,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,48,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,38.6583333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,31,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,61.3333333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,51.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,41.6666666666667,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,35.6666666666667,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,66.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,56.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,47.3,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,41.3333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,69,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,58.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,50.3333333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,44.2833333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,71.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,61.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,53.3333333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,47.3333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,73.3333333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,64.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,56.3333333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,50.3333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,74.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,67.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,59.6666666666667,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,54.3333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,76.3333333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,69.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,62.6666666666667,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,57.3333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,77.3333333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,71,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,64.6666666666667,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,59,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,79.3333333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,72.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,67.6666666666667,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,62.6666666666667,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,80.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,74.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,70.5,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,66.1666666666667,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,83.3333333333334,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,76.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,73.3333333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,69,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,85,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,79.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,76.3333333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,72.6666666666667,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,86.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,80.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,78.3333333333333,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,75.3333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,88.3333333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,83.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,81,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,78.3333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,89.6666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,86.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,83.6666666666667,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,82,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,92,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,88.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,87,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,86.4,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,93.3833333333334,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,91.3333333333333,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,92.3833333333334,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,92,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,97,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,95.6666666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,98,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,99,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,105.683333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,103.016666666667,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,106,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,108.333333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,108.333333333333,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,107.675,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,113,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,117,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,112.666666666667,"PL81"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,113.67,"PL81"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,119,"PL81"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,130.003333333333,"PL81"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","point",NA,182.666666666667,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","point",NA,158,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","point",NA,146.333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","point",NA,137,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,121.666666666667,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.01,90.33,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.01,63.3266666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.01,43.33,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,130.666666666667,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.025,96.6666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.025,73.6666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.025,54.3333333333333,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,137,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.05,103.666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.05,80.6666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.05,63,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,147.333333333333,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.1,111.3,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.1,89.3333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.1,73,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,151,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.15,116.333333333333,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.15,96,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.15,81,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.2,154.666666666667,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.2,121.666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.2,103,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.2,88.6666666666667,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.25,162.666666666667,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.25,128.666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.25,110,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.25,97.6666666666667,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.3,168.333333333333,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.3,134.666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.3,118.666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.3,105,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.35,172.333333333333,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.35,140.666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.35,124.333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.35,111.333333333333,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.4,175.333333333333,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.4,145,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.4,130.666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.4,120.666666666667,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.45,179,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.45,150,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.45,139.666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.45,128.183333333333,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.5,182.666666666667,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.5,158,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.5,146.333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.5,137,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.55,189.333333333333,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.55,165,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.55,152.666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.55,145.666666666667,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.6,194,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.6,170,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.6,160.333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.6,155,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.65,200.666666666667,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.65,177,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.65,167.666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.65,164.666666666667,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.7,205,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.7,183.666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.7,176,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.7,178.666666666667,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.75,210.333333333333,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.75,189,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.75,188.333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.75,192.333333333333,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.8,216,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.8,196.333333333333,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.8,202.333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.8,213.666666666667,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.85,222,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.85,208.333333333333,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.85,222.333333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.85,230,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.9,228,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.9,226.666666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.9,237.666666666667,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.9,257,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.95,241.683333333333,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.95,245,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.95,269,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.95,284,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.975,247,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.975,258.016666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.975,283.675,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.975,324.333333333333,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL82","quantile",0.99,262.67,"PL82"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL82","quantile",0.99,280.336666666667,"PL82"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL82","quantile",0.99,322.003333333333,"PL82"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL82","quantile",0.99,349.01,"PL82"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","point",NA,486,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","point",NA,471.666666666667,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","point",NA,472.333333333333,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","point",NA,470,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.01,343.333333333333,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.01,307,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.01,260.33,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.01,227.663333333333,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.025,365.666666666667,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.025,333.666666666667,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.025,289,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.025,246,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.05,387.333333333333,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.05,347.65,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.05,307.666666666667,"PL83"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL83","quantile",0.05,272.666666666667,"PL83"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL83","quantile",0.1,402.666666666667,"PL83"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL83","quantile",0.1,365.666666666667,"PL83"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL83","quantile",0.1,343.666666666667,"PL83"
