"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","quantile",0.75,4.33333333333333,"PL77"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","quantile",0.75,5.33333333333333,"PL77"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","quantile",0.75,6.41666666666674,"PL77"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","quantile",0.8,3.33333333333333,"PL77"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","quantile",0.8,4.66666666666667,"PL77"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","quantile",0.8,6.66666666666667,"PL77"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","quantile",0.8,9.66666666666667,"PL77"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","quantile",0.85,3.66666666666667,"PL77"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","quantile",0.85,6.33333333333333,"PL77"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","quantile",0.85,8.66666666666667,"PL77"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","quantile",0.85,17.3333333333333,"PL77"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","quantile",0.9,4,"PL77"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","quantile",0.9,7.66666666666667,"PL77"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","quantile",0.9,15.6666666666667,"PL77"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","quantile",0.9,36.666666666667,"PL77"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","quantile",0.95,5,"PL77"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","quantile",0.95,11.3333333333333,"PL77"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","quantile",0.95,29.3333333333333,"PL77"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","quantile",0.95,93.3333333333333,"PL77"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","quantile",0.975,5.66666666666667,"PL77"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","quantile",0.975,14,"PL77"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","quantile",0.975,42.3333333333333,"PL77"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","quantile",0.975,172,"PL77"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL77","quantile",0.99,6.66666666666667,"PL77"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL77","quantile",0.99,15.6666666666667,"PL77"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL77","quantile",0.99,62.0033333333333,"PL77"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL77","quantile",0.99,264.336666666667,"PL77"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","point",NA,1.66666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","point",NA,1.66666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","point",NA,2.33333333333333,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","point",NA,2.33333333333333,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.01,0,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.01,0,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.01,0,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.01,0,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.025,0,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.025,0,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.025,0,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.025,0,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.05,0,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.05,0,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.05,0.333333333333333,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.05,0,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.1,0,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.1,0,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.1,1,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.1,0.666666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.15,0.666666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.15,0.666666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.15,1,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.15,0.666666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.2,0.666666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.2,0.666666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.2,1.33333333333333,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.2,1.33333333333333,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.25,0.666666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.25,0.666666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.25,1.66666666666667,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.25,1.33333333333333,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.3,0.666666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.3,0.666666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.3,1.66666666666667,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.3,1.66666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.35,1.33333333333333,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.35,1,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.35,2,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.35,2,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.4,1.66666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.4,1,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.4,2.33333333333333,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.4,2,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.45,1.66666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.45,1.66666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.45,2.33333333333333,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.45,2.33333333333333,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.5,1.66666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.5,1.66666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.5,2.33333333333333,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.5,2.33333333333333,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.55,2,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.55,2,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.55,3,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.55,2.33333333333333,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.6,2,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.6,2.33333333333333,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.6,3,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.6,3.33333333333333,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.65,2.66666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.65,2.33333333333333,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.65,3,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.65,3.45000000000001,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.7,3,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.7,3.33333333333333,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.7,3.66666666666667,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.7,3.66666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.75,3,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.75,3.33333333333333,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.75,4,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.75,4.66666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.8,3.33333333333333,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.8,3.66666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.8,4.66666666666667,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.8,5.66666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.85,3.66666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.85,4,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.85,5.7166666666667,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.85,7,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.9,4,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.9,4.66666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.9,6.66666666666667,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.9,8.66666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.95,6.66666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.95,7.66666666666667,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.95,11,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.95,12.35,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.975,8,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.975,9,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.975,13.3333333333333,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.975,17.675,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL78","quantile",0.99,10.6666666666667,"PL78"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL78","quantile",0.99,11,"PL78"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL78","quantile",0.99,16,"PL78"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL78","quantile",0.99,23.6666666666667,"PL78"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","point",NA,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","point",NA,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","point",NA,0.666666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","point",NA,0.666666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.01,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.025,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.05,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.1,0,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.15,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.15,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.15,0,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.15,0.333333333333333,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.2,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.2,0,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.2,0.333333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.2,0.333333333333333,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.25,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.25,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.25,0.333333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.25,0.333333333333333,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.3,0,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.3,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.3,0.333333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.3,0.333333333333333,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.35,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.35,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.35,0.333333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.35,0.333333333333333,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.4,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.4,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.4,0.333333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.4,0.666666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.45,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.45,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.45,0.333333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.45,0.666666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.5,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.5,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.5,0.666666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.5,0.666666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.55,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.55,0.333333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.55,0.666666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.55,0.666666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.6,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.6,0.666666666666667,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.6,0.666666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.6,1,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.65,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.65,0.666666666666667,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.65,0.666666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.65,1,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.7,0.333333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.7,0.666666666666667,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.7,1,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.7,1,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.75,1,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.75,1,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.75,1.33333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.75,1.66666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.8,1,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.8,1.66666666666667,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.8,1.66666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.8,1.66666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.85,1.33333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.85,2,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.85,2.33333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.85,2.38333333333336,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.9,1.33333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.9,2.33333333333333,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.9,2.66666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.9,3.66666666666667,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.95,2.33333333333333,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.95,2.66666666666667,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.95,4.33333333333333,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.95,6,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.975,2.34166666666666,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.975,3.66666666666667,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.975,5.66666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.975,11,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL79","quantile",0.99,3,"PL79"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL79","quantile",0.99,4.66666666666667,"PL79"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL79","quantile",0.99,7.66666666666667,"PL79"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL79","quantile",0.99,17.3333333333333,"PL79"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","point",NA,2.66666666666667,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","point",NA,2.33333333333333,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","point",NA,2.66666666666667,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","point",NA,3,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.01,0,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.01,0,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,0,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.01,0.333333333333333,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.025,0,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.025,0,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,0.333333333333333,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.025,0.666666666666667,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.05,0.333333333333333,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.05,0,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,0.333333333333333,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.05,0.666666666666667,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.1,0.333333333333333,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.1,0.333333333333333,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,0.666666666666667,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.1,0.666666666666667,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.15,1,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,0.666666666666667,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,1,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.15,1.33333333333333,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.2,1.33333333333333,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,0.666666666666667,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,1,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.2,1.33333333333333,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,1,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.25,1.33333333333333,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.3,1.33333333333333,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,1.33333333333333,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,1.33333333333333,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.3,2,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.35,1.66666666666667,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,1.66666666666667,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,2,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.35,2,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.4,1.66666666666667,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,2,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,2,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.4,2,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.45,2,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,2.33333333333333,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,2.33333333333333,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.45,3,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,2.33333333333333,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,2.66666666666667,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.5,3,"PL80"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","quantile",0.55,2.66666666666667,"PL80"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,2.33333333333333,"PL80"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,3,"PL80"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","quantile",0.55,3.66666666666667,"PL80"
