"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,7652.48994799741,"PL79"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.85,10165.173432326,"PL79"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.85,13568.4353347182,"PL79"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,6092.64926919972,"PL79"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,7900.52262036141,"PL79"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.9,10481.8966370518,"PL79"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.9,14180.6663019198,"PL79"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,6331.66222391941,"PL79"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,8209.39738566123,"PL79"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.95,11072.6892826074,"PL79"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.95,15245.1952620543,"PL79"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,6541.25249073016,"PL79"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,8498.69626087281,"PL79"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.975,11584.523401058,"PL79"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.975,16307.2641304245,"PL79"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,6781.21061525926,"PL79"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,8814.51665605213,"PL79"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL79","quantile",0.99,12192.1782613579,"PL79"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL79","quantile",0.99,17509.613836181,"PL79"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","point",NA,12549.5111818196,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","point",NA,13002.980093294,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","point",NA,13370.7314087169,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","point",NA,14130.9611706406,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,7493.74237611048,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,7015.78480354914,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.01,6207.2524357294,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.01,5378.96133125046,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,8281.03601966093,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,7848.70669435638,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.025,7102.35149885103,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.025,6336.21761794579,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,8932.93045656067,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,8545.75906963136,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.05,7887.24356656783,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.05,7255.13745286611,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,9725.20526489034,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,9506.21332552602,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.1,8992.24295555072,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.1,8608.97240602319,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,10272.663175193,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,10126.9603618817,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.15,9753.28289259955,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.15,9532.09903514357,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,10691.8752373681,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,10622.38875294,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.2,10332.3731714974,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.2,10212.0701240747,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,11073.7588742973,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,11115.8456969062,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.25,10948.3298790182,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.25,11045.6062296025,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,11375.4940106783,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,11520.986355406,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.3,11427.9248800614,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.3,11699.47526492,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,11690.6826095703,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,11925.1820572243,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,11962.5059536594,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.35,12420.9314794425,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,11965.8191172295,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,12314.3239542768,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,12437.9731430231,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.4,13078.8396801227,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,12260.3124394128,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,12652.513085719,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,12876.5310274075,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.45,13678.2001070042,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,12549.5111818196,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,13002.980093294,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,13370.7314087169,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.5,14130.9611706406,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,12864.7345758777,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,13329.4686490675,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,13767.1346276549,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.55,14749.3705504262,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,13128.2639365338,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,13704.6384169277,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,14192.5377168145,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.6,15312.5831035502,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,13474.0158724376,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,14080.4407326965,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,14690.9078565911,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.65,16083.3937266957,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,13805.9178411367,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,14503.0299212702,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,15181.4616946021,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.7,16797.8675396616,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,14122.4309746443,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,14811.1957637344,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,15617.5254035554,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.75,17451.6559344746,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,14488.3111726362,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,15255.4435509457,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,16134.0681706586,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.8,18135.8039438705,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,14927.7116069693,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,15657.8643066299,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,16711.9383375643,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.85,18946.4733103097,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,15474.1166311447,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,16208.7674490437,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,17349.6809088705,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.9,19828.1214408816,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,16293.5268142824,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,16977.8038620638,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,18163.7455715676,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.95,20902.253743433,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,16999.9035527177,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,17640.4450051139,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,18901.9192494837,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.975,21966.9591178246,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,17836.4157646106,"PL80"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,18502.4894404763,"PL80"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,20034.7458870831,"PL80"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL80","quantile",0.99,23684.6262262598,"PL80"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","point",NA,7171.30149050821,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","point",NA,7943.78686073727,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","point",NA,8729.2936388102,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","point",NA,9455.42650658054,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,4641.90784773473,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,4786.4914573424,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,4918.61301027425,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,4916.50314450328,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,5040.66332857106,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,5307.2776983673,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,5508.77620969992,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,5499.56503132154,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,5381.74715842476,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,5712.01303558236,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,5970.916545447,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,6140.21982871506,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,5708.19937780729,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,6207.08392627072,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,6550.60758332414,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,6781.34882792216,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,6002.68717655251,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,6512.938452537,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,6924.98318451413,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,7178.8026766552,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,6214.37592822474,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,6799.75677151442,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,7217.23685460782,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,7534.07746759123,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,6412.98290298493,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,7001.65539971069,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,7497.30008771209,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,7882.53864554777,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,6579.28652666397,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,7231.17100092724,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,7758.59333877674,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,8206.68287718181,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,6725.88911008975,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,7420.90129191444,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,8044.9999089283,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,8498.51756583644,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,6856.68360159435,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,7599.82670738336,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,8276.78449150881,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,8822.42914840388,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,7013.24163168296,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,7770.27903275745,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,8509.17828105822,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,9130.83179237409,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,7171.30149050821,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,7943.78686073727,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,8729.2936388102,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,9455.42650658054,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,7311.8180405756,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,8138.14603166501,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,8979.46789907482,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,9805.37737700714,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,7452.65885959854,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,8351.02064696598,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,9235.39897981269,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,10123.5520974855,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,7611.82118414949,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,8565.66368473112,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,9566.93795671232,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,10499.8385276063,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,7791.17566667104,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,8815.01617609107,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,9859.54424461736,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,10870.6410657323,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,7972.38420431728,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,9054.80342726545,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,10115.1396224872,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,11290.8085780897,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,8178.51666058868,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,9308.41178651294,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,10500.805656095,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,11842.9581817245,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,8429.3521785306,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,9680.29139593275,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,11003.3550069256,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.85,12469.2421122463,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,8727.69938234283,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,10091.3539569966,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,11504.3984004674,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.9,13157.6009872526,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,9150.98299930976,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,10649.1194551491,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,12287.5894175409,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.95,14127.919332425,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,9482.17323611863,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,11094.7244200364,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,12906.9760844719,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.975,14898.0271393986,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,9978.47123560401,"PL81"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,11565.2962342012,"PL81"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,13475.0101384355,"PL81"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL81","quantile",0.99,15829.3364071926,"PL81"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","point",NA,8381.57535046304,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","point",NA,11396.5224419993,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","point",NA,15107.3551797702,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","point",NA,19649.5201855278,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.01,5581.63895137935,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,6482.77062785133,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,7520.15254012005,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.01,8837.57763883586,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.025,6056.0410435115,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,7335.91395134814,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,8748.55504321391,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.025,10276.0426875784,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.05,6373.5472180048,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,7845.3046916571,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,9492.70065030258,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.05,11169.7267356899,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.1,6811.88158167437,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,8673.48489544284,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,10728.1632811562,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.1,13021.8918804724,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.15,7120.6043295738,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,9174.88924866695,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,11564.7022276304,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.15,14301.939795305,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.2,7358.02271261879,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.2,9660.58954912686,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.2,12374.0036312119,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.2,15499.7290357933,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.25,7556.72720815384,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.25,10017.5056218321,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.25,12864.8210149498,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.25,16256.310981585,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.3,7729.03037937004,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.3,10290.2019034068,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.3,13342.8488617663,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.3,16969.5512822203,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.35,7883.54691731516,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.35,10574.8015068441,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.35,13761.5480922734,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.35,17614.5227331971,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.4,8045.58674888508,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.4,10877.0870160043,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.4,14257.8343627268,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.4,18303.6716756386,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.45,8211.38788039901,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.45,11158.4494285026,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.45,14684.0085184916,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.45,18962.4623826705,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.5,8381.57535046304,"PL82"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL82","quantile",0.5,11396.5224419993,"PL82"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL82","quantile",0.5,15107.3551797702,"PL82"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL82","quantile",0.5,19649.5201855278,"PL82"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL82","quantile",0.55,8531.74078970256,"PL82"
