"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.4,578369.6,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.45,523525.75,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.45,535361.09,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.45,553491.85,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.45,581760.78,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.5,523704.8,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.5,535950.8,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.5,555196.6,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.5,585480.5,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.55,523889.54,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.55,536664.97,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.55,556717.55,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.55,589687.23,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.6,524081.96,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.6,537281.88,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.6,558531.04,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.6,594789.04,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.65,524283.94,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.65,538122.11,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.65,560277.02,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.65,599263.25,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.7,524571.1,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.7,539060.42,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.7,562580.04,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.7,604473.38,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.75,524864.15,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.75,539950.15,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.75,565040.95,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.75,610718.85,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.8,525127.32,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.8,540884.44,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.8,567952.12,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.8,618932.2,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.85,525845.79,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.85,541897.26,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.85,571371.43,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.85,628731.63,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.9,526298.36,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.9,543468.24,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.9,576011.5,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.9,641316.04,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.95,527038.12,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.95,545596.94,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.95,583187.51,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.95,660102.18,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.975,527595.645,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.975,547515.47,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.975,588700.965,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.975,674439.4,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM01","quantile",0.99,529062.46,"GM01"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM01","quantile",0.99,549594.864,"GM01"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM01","quantile",0.99,594303.328,"GM01"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM01","quantile",0.99,690503.5,"GM01"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","point",NA,673348.355371387,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","point",NA,687616.361448187,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","point",NA,711094.397946522,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","point",NA,750123.838668633,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.01,669258.459006791,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.01,676968.027455112,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.01,688066.309197542,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.01,706014.279556421,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.025,669974.734453734,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.025,678149.114477726,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.025,689175.729294162,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.025,708100.025212615,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.05,670860.056229365,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.05,679561.928395408,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.05,691350.599127251,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.05,712409.573916321,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.1,671217.859602951,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.1,681127.305421542,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.1,694093.702273787,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.1,716903.836209638,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.15,671574.453045334,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.15,682059.880444037,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.15,697172.180372039,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.15,721993.211972918,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.2,671852.291817619,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.2,683054.987506791,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.2,699444.206630075,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.2,726306.05050233,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.25,672157.918117439,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.25,683789.356215294,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.25,701264.872704492,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.25,729639.519627398,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.3,672404.340560822,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.3,684515.103142533,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.3,703117.916661557,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.3,733739.874753645,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.35,672624.73621874,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.35,685260.622668513,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.35,705147.70475479,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.35,737243.360178201,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.4,672871.393431746,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.4,686006.330387978,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.4,707141.025181915,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.4,741453.182629252,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.45,673105.427539149,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.45,686767.805026164,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.45,708868.324691096,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.45,745540.132530317,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.5,673348.355371387,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.5,687616.361448187,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.5,711094.397946522,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.5,750123.838668633,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.55,673605.736051631,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.55,688528.184555362,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.55,713255.185113406,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.55,756045.353889924,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.6,673925.716033934,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.6,689506.936248033,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.6,715671.583143235,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.6,762262.017685034,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.65,674191.520558809,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.65,690592.896016394,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.65,718256.635236198,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.65,768679.288975121,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.7,674472.909578914,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.7,691555.414580456,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.7,720971.772550259,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.7,775626.857183317,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.75,674738.403703648,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.75,692641.531836234,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.75,724619.022688592,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.75,784848.182679698,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.8,675379.821137527,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.8,694073.765073172,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.8,728652.780450278,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.8,796124.045674379,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.85,675884.102055962,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.85,695625.122858412,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.85,734207.262586831,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.85,812213.452438951,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.9,676437.20444045,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.9,697904.737019933,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.9,742098.630043905,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.9,834063.474871623,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.95,677361.204369541,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.95,701436.106442693,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.95,755047.205156702,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.95,869172.588197431,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.975,678124.300623029,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.975,704419.617532582,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.975,763861.112175303,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.975,893355.170920351,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM02","quantile",0.99,679615.00564973,"GM02"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM02","quantile",0.99,707398.889173843,"GM02"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM02","quantile",0.99,772526.900141472,"GM02"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM02","quantile",0.99,916177.896971117,"GM02"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","point",NA,29165.9946073635,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","point",NA,29953.2870823163,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","point",NA,31152.9102111449,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","point",NA,33023.4410759522,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28926.390058789,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.01,29393.6525276504,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.01,30054.448138131,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.01,31019.6921879506,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28976.6180934021,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.025,29493.4155421859,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.025,30158.3988436318,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.025,31220.4877939655,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,29016.0215539275,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.05,29545.5707222946,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.05,30260.9896668671,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.05,31398.872214288,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,29056.9101982818,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.1,29628.0505991863,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.1,30445.6808024098,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.1,31693.0366797802,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,29079.2814943315,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.15,29699.758163525,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.15,30585.8080002946,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.15,31933.0153002361,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,29092.7339054855,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.2,29741.3650331568,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.2,30683.339916597,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.2,32100.2416872092,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,29106.4660460329,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.25,29779.4122279715,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.25,30757.5147032803,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.25,32246.8164415075,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.3,29118.6802208629,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.3,29817.5994025243,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.3,30846.9657676046,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.3,32418.3517468539,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.35,29130.8742074974,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.35,29849.9142023304,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.35,30921.5371525961,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.35,32563.6593875647,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.4,29144.6860060019,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.4,29886.4381447863,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.4,31006.0023048596,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.4,32708.4991684486,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.45,29154.3859301092,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.45,29918.9436597529,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.45,31077.9051410487,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.45,32853.319478639,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.5,29165.9946073635,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.5,29953.2870823163,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.5,31152.9102111449,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.5,33023.4410759522,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.55,29179.2628747948,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.55,29991.7757043818,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.55,31242.7433605734,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.55,33204.1452375243,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.6,29190.45360037,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.6,30031.8448192035,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.6,31347.6578636537,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.6,33408.8926061631,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.65,29203.5612367868,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.65,30072.2271203449,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.65,31456.2631342423,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.65,33635.3030733092,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.7,29215.2861318454,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.7,30116.693249291,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.7,31578.1528845998,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.7,33899.4233558097,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.75,29230.8906684315,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.75,30164.9582982614,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.75,31702.7676743951,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.75,34192.7278753547,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.8,29244.1652304849,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.8,30224.5158985874,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.8,31873.6773200626,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.8,34576.5483865565,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.85,29262.3476056945,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.85,30295.9497152737,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.85,32064.227592017,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.85,35031.6047170984,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.9,29290.3744730279,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.9,30386.7481326436,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.9,32320.0041806518,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.9,35688.2863424647,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.95,29325.4385595113,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.95,30531.8633375357,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.95,32695.6203545011,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.95,36696.4095565071,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.975,29363.3307648046,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.975,30645.0594032874,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.975,33055.3802740241,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.975,37549.3900264383,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM03","quantile",0.99,29396.8367555438,"GM03"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM03","quantile",0.99,30761.8580289776,"GM03"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM03","quantile",0.99,33419.0088589356,"GM03"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM03","quantile",0.99,38516.8537320912,"GM03"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","point",NA,84508.0658779074,"GM04"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","point",NA,85872.2122841928,"GM04"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","point",NA,87177.709744935,"GM04"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","point",NA,88437.2144298859,"GM04"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.01,83912.1922762024,"GM04"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.01,84778.0737124384,"GM04"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.01,85432.6901585951,"GM04"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.01,85995.5762101334,"GM04"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.025,84019.8569403747,"GM04"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.025,84904.0228877768,"GM04"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.025,85632.6282277291,"GM04"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.025,86250.5877423978,"GM04"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.05,84088.6720882665,"GM04"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.05,85019.9153601352,"GM04"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.05,85787.6614882666,"GM04"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.05,86467.9583516057,"GM04"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.1,84179.7375203468,"GM04"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.1,85169.2968298617,"GM04"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.1,86001.3560118914,"GM04"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.1,86795.770712439,"GM04"
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","quantile",0.15,84267.0358664158,"GM04"
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","quantile",0.15,85321.397306347,"GM04"
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","quantile",0.15,86185.8255043606,"GM04"
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","quantile",0.15,87033.7350879988,"GM04"
