"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.15,30.6,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.15,18,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.15,10.6,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.15,6.4,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.2,32.2,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.2,19.2,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.2,12,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.2,7.6,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.25,33.4,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.25,20.6,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.25,13,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.25,8.4,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.3,34.8,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.3,21.6,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.3,14,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.3,9.2,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.35,36,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.35,23,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.35,15.4,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.35,10,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.4,37,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.4,24,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.4,16.4,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.4,11.2,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.45,38,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.45,25.2,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.45,17.6,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.45,12.4,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.5,39.4,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.5,26.4,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.5,18.6,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.5,13.6,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.55,40.6,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.55,27.6,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.55,20,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.55,14.6,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.6,41.88,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.6,28.6,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.6,21.4,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.6,16.2,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.65,42.88,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.65,30.2,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.65,22.6,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.65,17.6,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.7,44.4,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.7,31.4,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.7,24.2,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.7,19.4,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.75,46,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.75,32.8,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.75,26.2,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.75,21.6,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.8,47.8,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.8,34.6,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.8,28,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.8,23.8,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.85,50.4,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.85,36.2,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.85,29.8,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.85,26.2,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.9,52.4,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.9,38.4,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.9,32.4,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.9,29,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.95,55.4,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.95,41.61,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.95,36.4,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.95,34.4,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.975,59.8,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.975,44.4,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.975,40.005,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.975,39,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.99,66,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.99,47.4,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.99,43.4,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.99,46.402,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","point",NA,27.8,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","point",NA,18.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","point",NA,13,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","point",NA,9.4,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.01,15.8,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.01,8.398,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.01,3.6,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.01,1.598,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.025,16.8,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.025,9.2,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.025,4.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.025,1.8,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.05,18,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.05,10.2,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.05,5.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.05,2.6,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.1,20,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.1,11.6,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.1,6.6,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.1,3.6,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.15,21,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.15,12.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.15,7.4,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.15,4,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.2,22.2,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.2,13.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.2,8.4,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.2,5.2,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.25,23.4,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.25,14.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.25,9.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.25,5.4,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.3,24.2,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.3,15.2,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.3,10.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.3,6.4,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.35,25.4,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.35,16.4,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.35,10.8,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.35,7.2,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.4,26.2,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.4,17,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.4,11.4,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.4,7.8,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.45,27,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.45,18,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.45,12.52,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.45,8.8,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.5,27.8,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.5,18.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.5,13,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.5,9.4,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.55,28.6,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.55,19.6,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.55,14.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.55,10.2,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,29.4,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,20.4,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.6,15.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.6,11.2,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,30.8,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,21.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.65,16.4,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.65,12.2,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,32,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,22.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.7,17.4,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.7,14.2,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,33.8,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,24.2,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.75,19.4,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.75,16.4,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,35.6,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,25.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.8,21.6,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.8,18.2,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,37,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,27.6,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.85,23.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.85,19.8,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,39.4,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,29.8,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.9,25.6,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.9,22.42,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,42.2,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,32.4,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.95,30.6,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.95,26.4,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,45.005,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,35.6,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.975,38.6,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.975,32.6,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,52.4,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,43.6,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.99,42.2,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.99,40.8,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","point",NA,0.4,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","point",NA,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","point",NA,0.2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","point",NA,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.01,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.01,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.025,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.025,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.05,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.05,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.1,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.1,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.15,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.15,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.2,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.2,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.25,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.25,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.3,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.3,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,0.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.35,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.35,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,0.4,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.4,0.2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.4,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,0.4,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.45,0.2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.45,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,0.4,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.5,0.2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.5,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,0.8,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,0.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.55,0.2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.55,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,0.4,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.6,0.4,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.6,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,0.8,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.65,0.6,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.65,0.2,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,1,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,0.8,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.7,0.8,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.7,0.4,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,1.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,0.8,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.75,0.8,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.75,0.6,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,1.6,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,1,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.8,1.2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.8,0.6,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,1.6,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,1.2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.85,1.4,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.85,0.8,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,1.4,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.9,1.4,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.9,1,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,2.2,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,2,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.95,1.6,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,2.4,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,2.6,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,2.2,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.975,1.8,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,2.4,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,4.4,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,2.4,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.99,1.8,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","point",NA,1.4,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","point",NA,0.9,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","point",NA,0.6,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","point",NA,0.2,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0.2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0.2,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0.2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0.2,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0.2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0.2,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,0.2,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0.2,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.1,0,"GM10"
