"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1752.21781689107,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,2249.82504420599,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,2834.83387600599,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,1488.16899767869,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1829.11667926318,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,2348.93089006926,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,3007.93550065379,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,1539.05121394858,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1908.9366457272,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,2445.27729501213,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,3156.22379060949,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1587.68412363657,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1984.98421082927,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,2553.76885858442,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,3323.14067038601,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1626.44879688402,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,2066.17070601052,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,2680.33308104022,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,3512.3405459893,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1674.29987502409,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,2151.24909125983,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2809.66733046311,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,3727.90402740018,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1722.43149918027,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,2251.39300819687,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2951.85133998793,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,3954.60795291551,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1780.569100306,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,2337.31347527465,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,3126.43939658048,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,4201.73676258465,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1842.21802323838,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,2448.96064195244,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,3335.29130865221,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,4504.77361416038,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1897.17643280026,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,2562.89567807743,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,3615.15161061338,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,5038.32865596531,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,1967.20988579024,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,2702.47214796686,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,4032.97765148068,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,5525.07520809356,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,2054.27143687595,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2928.2886573158,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,4357.22234737953,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,6247.96756636869,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,2176.63044160447,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,3171.68820646583,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,4870.23973987723,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,7179.65314533972,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,2350.33989368813,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,3418.85355974309,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,5478.45570499461,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,8058.73229532001,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,2482.77046303071,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,3802.73146357666,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,5975.90918642139,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,9068.08852114715,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","point",NA,2246.91379997218,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","point",NA,2262.71411265124,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","point",NA,2350.51340969443,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","point",NA,2468.69730722086,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,1563.97534244571,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1192.94139431301,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,943.674676376634,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,675.102993103594,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1641.42854566801,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1300.44924152071,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1058.48510166244,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,856.830107149051,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1713.46233386904,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1402.87777866289,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1238.32598404498,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1024.33740162383,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1796.42806684041,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1533.18562245268,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1449.06467057121,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1228.11479068179,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1867.85852343694,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1658.41915786845,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1583.47546838881,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1445.26551593773,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,1943.98231489259,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1768.64603993445,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1706.72917866918,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1596.60529780381,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,2018.75280733767,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1864.48346113159,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1833.30493319984,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1736.35788933583,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,2073.29828422949,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,1964.77968010648,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1925.9163068782,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1866.08171102188,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,2122.78681279552,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,2042.81656220254,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,2027.11170576106,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,2029.95912062429,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,2171.63395404807,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,2122.90659989665,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2135.46873858851,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,2195.58667245695,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,2209.17145353817,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,2200.63065145348,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2233.29783101885,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2328.77374676636,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,2246.91379997218,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,2262.71411265124,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2350.51340969443,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2468.69730722086,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,2310.86300402343,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,2331.94167851777,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2459.64851579442,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2613.37734097969,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,2359.35729897015,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,2416.91442446035,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2585.38648678248,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2790.6159774805,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,2410.61170588895,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2494.38844677218,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2701.36741371574,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2933.58624649709,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,2471.20423422092,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2583.30923811851,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2840.54104102878,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,3110.25735992663,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,2525.2616404359,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2659.37723961127,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2962.48882119117,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,3252.68324787476,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,2581.80528288999,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2755.51535349995,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,3109.43906586499,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,3420.49231619967,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,2655.94736013556,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2903.75231426769,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,3273.52433078855,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,3672.8814401103,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,2752.77438360726,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,3046.21836047834,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,3535.00849032969,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,3962.88947182562,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,2908.67342763226,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,3368.49707203874,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,3945.68811443788,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,4487.91916871475,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,3055.69146645311,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,3600.56918935444,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,4217.62161857963,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,4951.99572884292,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,3300.51431632372,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,3901.90712557544,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,4600.59409372497,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,5500.04875997589,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","point",NA,3246.87781180493,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","point",NA,3109.07483171444,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","point",NA,3058.87993186266,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","point",NA,3008.484198934,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.01,1779.99813739162,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.01,1176.34151684236,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,853.263697347209,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,605.169952125585,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.025,1950.72289773228,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.025,1309.1046193391,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,972.260602305751,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,728.373808559943,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.05,2166.54382810435,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.05,1518.43525281702,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,1115.89346452998,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,871.08839192344,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.1,2329.63099287742,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.1,1750.80952133999,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,1397.12793617879,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,1089.73161149338,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.15,2449.39851549758,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.15,2060.99272145619,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,1645.70173936047,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,1360.33343073333,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.2,2576.24933995023,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.2,2292.90156183931,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,1924.76715697991,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,1564.92278955227,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.25,2742.4344923468,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.25,2432.53137227128,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.25,2145.21530755883,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.25,1881.65978053665,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.3,2885.64355506837,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.3,2550.25084127479,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.3,2296.97609679562,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.3,2118.35760494754,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.35,2965.73346527858,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.35,2677.11268505186,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.35,2469.7683439891,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.35,2313.62372087409,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.4,3041.01974712641,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.4,2830.0519161639,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.4,2668.75091995556,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.4,2525.89538903799,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.45,3173.85387025069,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.45,2987.94055930304,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.45,2860.2434573481,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.45,2794.92072518138,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.5,3246.87781180493,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.5,3109.07483171444,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.5,3058.87993186266,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.5,3008.484198934,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.55,3327.69975362487,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.55,3254.87937531126,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.55,3222.80625234107,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.55,3251.27485665791,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.6,3402.46256767344,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.6,3403.82545251496,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.6,3421.11707505315,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.6,3480.13236469604,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.65,3492.9380667947,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.65,3528.12068484502,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.65,3655.55261028388,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.65,3804.2073238622,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.7,3589.68318134519,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.7,3695.84239456665,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.7,3923.99805308298,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.7,4146.07320163371,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.75,3687.08756159298,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.75,3875.95174587825,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.75,4153.20441286264,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.75,4518.81774329284,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.8,3799.41119646341,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.8,4061.12394802472,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.8,4487.64449505775,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.8,4962.94496060142,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.85,3952.07528625074,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.85,4279.83976919539,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.85,4848.90853107966,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.85,5447.87103697408,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.9,4142.99396214507,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.9,4565.58726431348,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.9,5366.80771619324,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.9,6158.35193971071,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.95,4431.33169943619,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.95,5052.34653378156,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.95,6132.22020343726,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.95,7254.77830860137,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.975,4648.48622089541,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.975,5410.36756826844,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.975,6808.14646683234,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.975,8366.20710962049,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.99,4893.28753767469,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.99,5813.24067274452,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.99,7392.74319235725,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.99,9430.73485935376,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","point",NA,2736.53350754945,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","point",NA,3319.16354507153,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","point",NA,4106.0903134117,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","point",NA,5055.51704363525,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.01,1982.89273207785,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.01,2009.99097866825,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.01,1930.54375571655,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.01,2001.71342505995,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.025,2063.88733676542,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.025,2159.02583842243,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.025,2212.43712154396,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.025,2386.95226445965,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.05,2151.50556915901,"GM12"
