"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.45,725.228385674704,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,979.574115015158,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,1324.17306183676,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,596.358402255182,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.5,774.866240991919,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,1071.07564149449,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,1459.9952360082,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,629.335803267709,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.55,842.319376970143,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,1171.1600105326,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,1630.59939328886,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,659.888266105187,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.6,916.599580789528,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,1281.26102623693,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,1794.04060081487,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,684.850972451982,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.65,984.53428033772,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,1385.88536820587,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,1980.13924895937,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,712.455163789046,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.7,1049.27348325668,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,1513.77885861276,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,2216.15266639528,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,746.451329765153,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.75,1116.22508582026,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,1655.16627743118,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,2466.4603645261,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,784.130208182313,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.8,1200.4388845179,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1810.19440962494,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,2765.26917604961,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,830.881895155106,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,1289.67134767579,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,2023.42857461893,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,3186.11023764002,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,879.827885172835,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,1398.33891876388,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,2292.03770235894,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,3717.59810163254,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,962.41942883706,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,1583.36996036623,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,2661.62360669131,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,4751.17900111128,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,1036.49916114789,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,1726.2864923041,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,3017.95793481408,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,5625.7537891199,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,1111.76367562698,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,1885.20776590718,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,3386.48293444956,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,6413.82552251184,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","point",NA,88.3884231498069,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","point",NA,89.2020381284015,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","point",NA,99.4143193231195,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","point",NA,109.91485621039,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,37.3871771958853,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,23.1971998196615,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,12.5957626702843,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,6.99911756402627,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,40.7879590588324,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,26.5982263491185,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,15.4001687516831,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,8.9838572833987,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,43.3882152902047,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,30.2055961376485,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,18.9907331230796,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,11.2001415419759,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,47.5911131997428,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,35.0028121982511,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,25.8148060074822,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,16.4061889260951,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,50.1644920312442,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,39.6032688885662,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,30.9956608094156,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,23.2061757127741,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,53.1484781929592,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,43.8116189985727,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,36.3716899187435,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,30.1588847840308,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,55.5944888700441,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,48.3348277133222,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,43.6158816703469,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,37.148763866528,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,58.7877410034489,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,52.1345823374033,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,50.5900629660772,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,46.8780992708408,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,66.5898204473325,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,57.8092082107923,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,57.1299366104156,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,58.5224891823347,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,73.8100961833265,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,63.2080911487368,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,64.416468921084,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,70.3326067332369,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,80.9845778908429,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,76.6156104387765,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,81.2189316506767,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,86.2932937470245,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,88.3884231498069,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,89.2020381284015,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,99.4143193231195,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,109.91485621039,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,96.8083230166416,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,103.582029706139,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,118.901731807779,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,135.975743590769,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,104.404137356143,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,117.296134975334,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,137.351289234496,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,158.041224318223,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,112.60907014728,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,131.90408817413,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,155.606852737703,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,181.788340921055,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,121.791760154098,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,146.830745477542,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,175.024897268598,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,205.122341153594,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,131.980781060183,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,162.815927412881,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,195.192121285946,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,230.863570774455,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,143.792329677535,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,179.618213379129,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,219.256408656805,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,262.105213075633,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,157.032116821074,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,200.214152437268,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,247.278085711189,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,305.007597376917,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,174.257101321392,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,224.422910659646,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,283.886853488414,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,370.631651948344,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,198.396750075224,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,265.627522818092,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,348.090376483502,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,490.360980797891,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,219.96046610535,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,308.505245451747,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,420.589401516076,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,632.39810020479,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,251.406071403751,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,356.425001621713,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,521.517036098181,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,860.835895004073,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","point",NA,419.933667183124,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","point",NA,752.454976451718,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","point",NA,1394.87241129238,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","point",NA,2674.92932494646,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,193.510559886955,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,324.345545808885,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,531.595806280986,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,977.393970613138,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,217.706917277431,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,342.775918527864,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,579.218306597341,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,1092.59991648588,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,237.739051498771,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,369.168183047049,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,635.040487601188,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,1223.93788916856,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,269.778690742741,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,421.158450237006,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,738.762084143065,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1422.85651303316,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,293.40697394907,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,450.801189006743,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,822.077127475703,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1577.26746153551,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,319.841843647339,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,493.117675348389,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,900.528523702701,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1712.09210423542,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,337.43486970659,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,536.069138143159,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,989.212959180999,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1853.71429512534,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,356.109058084383,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,579.857394656613,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,1071.05623233637,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,2014.65357361873,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,370.816205653249,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,625.677808784339,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,1148.85068790445,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,2165.54115540783,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,387.038556984155,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,671.41995980796,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,1232.35265179717,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,2334.80911144285,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,405.023633901702,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,713.103059334137,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,1321.95768852647,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,2508.16366058733,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,419.933667183124,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,752.454976451718,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,1394.87241129238,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,2674.92932494646,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,443.256599676586,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,788.165631088052,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,1483.81611207974,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,2888.97525680678,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,459.770474088444,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,823.609512081228,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,1577.09154284903,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,3103.63187691029,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,478.730373926544,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,865.856218840198,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,1684.13654598432,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,3374.56911803397,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,505.905383971981,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,909.51687346927,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,1806.58752149119,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,3687.68186999879,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,526.793353202664,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,972.632464666131,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,1923.22388067717,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,4069.77802194408,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,550.005343779752,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,1036.3342681202,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,2117.02364708401,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,4553.82647907603,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,579.962504843268,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,1105.30295228607,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,2341.58676670869,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,5198.32209006356,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,613.026452723315,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,1189.09352025944,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,2608.23234408123,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,6050.96218957618,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,664.036212215212,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,1334.14804239745,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,3033.84554344899,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,7499.73872170985,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,700.440310322178,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,1442.09653229949,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,3435.74936742206,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,9019.69172354739,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,746.193065891907,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,1580.44520549781,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.99,3826.53109220138,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,10396.0036770463,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","point",NA,143.83638140312,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","point",NA,177.694333733178,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","point",NA,203.298111253387,"GM11"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM11","point",NA,262.872762793786,"GM11"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,50.2633961502157,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,33.7743063684302,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","quantile",0.01,23.2861531923514,"GM11"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,19.9382167509728,"GM11"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","quantile",0.025,55.5227589023688,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","quantile",0.025,40.2311085173979,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","quantile",0.025,33.6461580040676,"GM11"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,29.8419434567439,"GM11"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","quantile",0.05,62.888658332694,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","quantile",0.05,48.798976207994,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","quantile",0.05,42.4460635462924,"GM11"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,39.6284890103892,"GM11"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","quantile",0.1,71.3791455101654,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","quantile",0.1,61.6798410696145,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","quantile",0.1,58.8747114887276,"GM11"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,58.7515904415196,"GM11"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","quantile",0.15,77.6794633632568,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","quantile",0.15,72.9423759139142,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","quantile",0.15,73.4788966819863,"GM11"
