"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,431.100403368026,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.99,101.398896630367,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,145.247242923233,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.99,255.287567459283,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,494.935699654192,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","point",NA,5.69964877171217,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","point",NA,7.19910899205234,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","point",NA,9.50135448329291,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","point",NA,12.6892971417434,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.01,1.82598262791766,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,2.48076261216245,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,3.12119830274745,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,4.15570876602191,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.025,2.067615946305,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,2.97506290913641,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,3.87965519519027,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,4.79368523305112,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.05,2.70368047688257,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,3.46612741160637,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,4.24283928465107,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,5.64022781054433,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.1,3.34518120508397,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,3.76967283573464,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,5.03529659349504,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,6.55368908764283,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.15,3.94740062026908,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,4.85010544197714,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,5.59216248221033,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,7.41431981242136,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.2,3.99861505002059,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,5.31389681934188,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,6.31607335228795,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,7.82564202170124,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.25,4.41903393865642,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,5.56982983862545,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,7.03339321863805,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,8.8334421941598,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.3,4.63640325301547,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,6.02067803797416,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,7.73489467604206,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,9.60954403522638,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.35,5.05231407532911,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,6.26228111016855,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,8.22453232673651,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,10.3821238394716,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.4,5.26849007801464,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,6.71220479680183,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,8.72471558339502,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,11.1511816068955,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.45,5.68585939237369,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,6.95935494528881,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,9.21303503334396,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,11.9202393743194,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.5,5.69964877171217,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,7.19910899205234,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,9.50135448329291,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,12.6892971417434,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.55,6.00290779030687,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,7.84810816597019,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,10.013401546661,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,13.1006193510232,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.6,6.32722753038914,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,7.89387154538402,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,10.5241304092835,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,13.7260297075885,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.65,6.74658569753739,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,8.35119133374074,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,11.0414502756336,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,14.154962100975,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.7,7.1615683885494,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,9.19880373858544,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,11.7574519412382,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,14.9874165311829,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.75,7.78132432625549,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,9.65381224515359,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,12.4932266180254,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,16.2480472559614,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.8,8.40161062470538,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,10.3217639297378,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,13.8461379045042,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,17.5720746435239,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.85,8.82521167780394,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,11.0068190995574,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,14.4465044178212,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,18.6423292461904,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.9,9.45968512615014,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,11.7223831889863,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,16.1404631840692,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,22.425163653102,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.95,10.1127212005289,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,13.1040499375685,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,20.003151645742,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,28.4712085890375,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.975,11.3619121595152,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,14.2954240696627,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,23.297476925307,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,31.2264366664342,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.99,12.6272791211871,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,16.5519763481948,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,27.8317147405542,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,38.0332415557772,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","point",NA,17.7159769571287,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","point",NA,17.8990253933569,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","point",NA,17.8628060591055,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","point",NA,19.0264016066934,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,8.61531902216245,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,7.31153868657239,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,5.63155130083005,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,4.84492464174352,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,9.11041343012032,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,7.87683537444719,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,6.65817437741618,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,5.4964791925333,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.05,9.5814988538908,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,9.01046808639792,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,7.44300221446797,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,6.90390136599154,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.1,11.464588769755,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,10.3698613211343,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.1,8.65569354454266,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,8.56575347149202,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.15,13.1083698585673,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,11.4648532489065,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.15,10.7987261420601,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,10.9511094562845,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.2,14.3460310102337,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,13.3367680416832,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.2,12.7138952465547,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,12.2893909052567,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.25,15.1763953137648,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,14.810292867134,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.25,13.2160613876386,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,14.02473019574,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.3,15.8098195858688,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,15.6687907209599,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.3,14.700580649808,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,15.127705742847,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.35,16.4331224234625,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,16.4546051869955,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.35,15.320672610582,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,16.461573954086,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.4,16.8648990201811,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,17.1879331388437,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.4,16.477049438953,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,17.1660205804373,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.45,17.0858480357955,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,17.6528711233659,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.45,17.3894321941453,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,18.1043020294095,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.5,17.7159769571287,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.5,17.8990253933569,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.5,17.8628060591055,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,19.0264016066934,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.55,17.9397505591182,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.55,18.762353345205,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.55,18.7649722001894,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,20.3426168669998,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.6,19.1658779830868,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.6,19.6176311336827,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.6,20.0624944257695,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,21.7800223461489,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.65,19.9929469358471,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.65,20.6793490528567,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.65,21.1498000372412,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.65,22.6977086856997,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.7,20.4788389776178,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.7,21.5383835842405,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.7,22.2556813107282,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.7,23.7574612139163,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.75,21.0463786947739,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.75,22.3893679522539,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.75,23.1522747532075,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.75,25.944271583644,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.8,21.8790968202842,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.8,23.6709429410752,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.8,25.060013592896,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.8,28.0693300137258,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.85,23.1235840556902,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.85,24.9911587140751,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.85,27.2708473567692,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.85,32.5635458626028,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.9,24.5788988722003,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.9,27.1264014586999,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.9,32.5021143488591,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.9,38.323960277477,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.95,29.855162704325,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.95,32.9174586693604,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.95,37.858767059552,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.95,47.6829703903432,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.975,33.7370757091996,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.975,37.7358864354807,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.975,43.8460696125701,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.975,53.7058236729848,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.99,37.0449976982615,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.99,40.1811480795027,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.99,47.1273216925637,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.99,63.9025618611744,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","point",NA,48.7692849717335,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","point",NA,48.9529171801979,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","point",NA,48.961684058952,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","point",NA,49.0743685449109,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.01,26.224109439349,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.01,20.5934384135248,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.01,17.3443128475818,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.01,13.2552312512219,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.025,29.6859160608423,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.025,24.1203733544811,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.025,19.2790757417569,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.025,15.1497315129689,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.05,32.1176715818145,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.05,27.2725495960259,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.05,22.2299919870393,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.05,17.2541220292584,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.1,36.1528030198876,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.1,32.7016517060311,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.1,28.3264443176374,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.1,21.5321102618692,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.15,37.9805147404131,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.15,35.0213748468193,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.15,31.3030525735844,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.15,25.5030862035971,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.2,39.7107519928327,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.2,37.856960318979,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.2,34.4134056733925,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.2,29.2336352798802,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.25,41.6490038454011,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.25,39.6925457911387,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.25,36.8976054220932,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.25,32.0713794398102,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.3,42.7785732144749,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.3,41.7173135630461,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.3,39.9521647062054,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.3,36.1972333451975,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.35,44.4820951330648,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.35,44.0867908669978,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.35,42.0084675470582,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.35,39.092111657853,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.4,46.3829455182717,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.4,45.5043468387371,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.4,44.2752317283539,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.4,41.989368021417,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.45,47.6717740032553,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.45,47.2774300427728,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.45,46.3263038989852,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.45,46.086624384981,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.5,48.7692849717335,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.5,48.9529171801979,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.5,48.961684058952,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.5,49.0743685449109,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.55,49.8627886401372,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.55,51.2464338180433,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.55,52.7319353537288,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.55,54.2882712648345,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.6,51.1676463254186,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.6,53.4411524225835,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.6,55.514391545689,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.6,61.0473569520197,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.65,53.0664930605883,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.65,56.6370729938183,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.65,60.4090526348326,"GM11"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM11","quantile",0.65,67.8230889955646,"GM11"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM11","quantile",0.7,55.3700149791782,"GM11"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM11","quantile",0.7,58.657032898947,"GM11"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM11","quantile",0.7,66.9455590857481,"GM11"
