"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,35.3333333333333,"PL79"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL79","quantile",0.85,49.6666666666667,"PL79"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL79","quantile",0.85,71.6666666666667,"PL79"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,30.6666666666667,"PL79"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,39.3333333333333,"PL79"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL79","quantile",0.9,57.3333333333334,"PL79"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL79","quantile",0.9,89.3333333333333,"PL79"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,34.3333333333333,"PL79"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,45.3333333333333,"PL79"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL79","quantile",0.95,70.35,"PL79"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL79","quantile",0.95,118.366666666667,"PL79"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,36.6666666666667,"PL79"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,50.3416666666667,"PL79"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL79","quantile",0.975,82.35,"PL79"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL79","quantile",0.975,152.016666666667,"PL79"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,41.3333333333333,"PL79"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,56.0033333333333,"PL79"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL79","quantile",0.99,105.69,"PL79"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL79","quantile",0.99,204.703333333333,"PL79"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","point",NA,76,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","point",NA,127.333333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","point",NA,211.333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","point",NA,367.666666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,35.9966666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,41.33,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.01,58.6666666666667,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.01,111.666666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,39,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,50.3333333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.025,66.3333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.025,120.325,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,44.3333333333333,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,58.9833333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.05,73,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.05,129.666666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,47.9666666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,69.3333333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.1,82.6666666666667,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.1,143,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,51,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,75,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.15,92.3333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.15,157.333333333333,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,54.6666666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,82.3333333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.2,104.333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.2,176,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,58,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,88,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.25,117.333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.25,196.25,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,62.3333333333333,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,94.6666666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.3,134,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.3,220.666666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,66.3333333333333,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,102.216666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.35,152,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.35,255.216666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,69,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,110,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.4,172.333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.4,292,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,71.6666666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,119.183333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.45,192.333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.45,331.666666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,76,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,127.333333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.5,211.333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.5,367.666666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,79.3333333333333,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,138.816666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.55,237.816666666667,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.55,424.15,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,83.3333333333333,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,148.666666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.6,262.666666666667,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.6,494,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,87.6666666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,162.783333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.65,305,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.65,586,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,93.1,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,178.666666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,393.666666666667,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.7,756.333333333333,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,99.75,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,193.666666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,472.666666666667,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.75,889.416666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,105.666666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,216.333333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,534.733333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,1078.06666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,114.666666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,235.716666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,605.666666666667,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,1279.05,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,127.366666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,269.666666666667,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,729.7,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,1780.66666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,143.7,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,321.333333333333,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,939.333333333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,2551.36666666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,154.333333333333,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,392.35,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,1106.70833333333,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,3121.69166666667,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,165.666666666667,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,467.67,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,1306.74,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,3889.88,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","point",NA,42.6666666666667,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","point",NA,50.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","point",NA,58.3333333333333,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","point",NA,68,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,17.6633333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,12.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.01,12.3333333333333,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,15,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,19.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,16.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.025,16,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,17.3333333333333,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,20.65,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,19.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.05,18.6666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,19.6666666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,23.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.1,22,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.1,21.9666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,22.3333333333333,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,26.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.15,25,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.15,26,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,27.6666666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,29.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.2,28.6666666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.2,29.3333333333333,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,31,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,31.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.25,31.6666666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.25,32.6666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,34,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,33,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.3,35,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.3,36.6666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,38.6666666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,35,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.35,38.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.35,42,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,45.6666666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,38.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.4,42.6666666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.4,47,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,52.2,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,40,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.45,46,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,52.1833333333333,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,59.1833333333333,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,42.6666666666667,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.5,50.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,58.3333333333333,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,68,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,45.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.55,54.6666666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,65.6666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,77.3333333333333,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,47.6666666666667,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.6,58.6666666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,72.4666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,88.4666666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,51.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.65,64,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,79.6666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,97.3333333333333,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,54.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.7,69,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,86.3333333333333,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,107.1,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.75,58,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.75,73.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,93.6666666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,117.666666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.8,61.6666666666667,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.8,79.3333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,105,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,136,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.85,66.7166666666667,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.85,85.7166666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,119.333333333333,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,156.05,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.9,72.7,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.9,104.666666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,140.066666666667,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,184.066666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.95,84.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.95,119.333333333333,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.95,168.35,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,238.333333333333,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.975,92.0083333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.975,136,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.975,203.025,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,321.058333333333,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.99,98.3333333333333,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.99,143.346666666667,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.99,262.01,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,422.376666666667,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","point",NA,70.6666666666667,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","point",NA,89,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","point",NA,109.666666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","point",NA,138.833333333333,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,29,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.01,25.33,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.01,18.6566666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,15.3333333333333,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,35,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.025,32.6666666666667,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.025,22.65,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,21.6583333333333,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,40,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.05,40,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.05,31.3333333333333,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,32.3166666666667,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,44,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.1,46.3,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.1,39.6666666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,43.6666666666667,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,47.6666666666667,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.15,51.6666666666667,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.15,48.6666666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,53.6666666666667,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,50.6666666666667,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.2,57,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.2,55.6666666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,62.6666666666667,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,53.6666666666667,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.25,62.9166666666667,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.25,62,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,72.25,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,56.5666666666667,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.3,67.2333333333333,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.3,69.2333333333333,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,80.2333333333333,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,60.2166666666667,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.35,73.6666666666667,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.35,76.55,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,91.3333333333333,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,65,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.4,78,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.4,84.6666666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,104,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.45,67.3333333333333,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.45,83.3333333333333,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.45,96.3333333333333,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,120,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.5,70.6666666666667,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.5,89,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.5,109.666666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,138.833333333333,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.55,74.3333333333333,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.55,93.3333333333334,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.55,123.333333333333,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,152.483333333333,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.6,78,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.6,99,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.6,132.666666666667,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,167.466666666667,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.65,81,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.65,107,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.65,142.45,"PL82"
