"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","point",NA,46877.4976555684,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","point",NA,59212.6981920605,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.01,17168.7220429968,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.01,17678.2410965058,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.01,17786.3629766208,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.01,18178.1253671201,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.025,18223.5377007063,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.025,19275.276151524,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.025,20035.4295288872,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.025,21007.4131717773,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.05,19119.3460951729,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.05,20801.3326084965,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.05,22166.8505079135,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.05,23580.4098584481,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.1,20843.4368814257,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.1,22873.8405819601,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.1,25326.7218879399,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.1,28173.7378914867,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.15,22230.1467410371,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.15,24278.6468139282,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.15,27565.5576712239,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.15,31896.3381307315,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.2,23289.2419429547,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.2,25589.8579182385,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.2,30794.6715284305,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.2,36171.4085159116,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.25,24339.5353554649,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.25,27320.4377208872,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.25,33792.6104562499,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.25,40124.2327873231,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.3,25432.8276753977,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.3,29606.7772303158,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.3,36800.029678501,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.3,43906.2508218809,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.35,27668.0389720551,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.35,31213.6569978919,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.35,39377.5226849679,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.35,47982.7444005689,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.4,28243.659435875,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.4,32784.237869686,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.4,41783.6721965135,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.4,51469.6252978975,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.45,28754.2997557194,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.45,35047.0653857446,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.45,44605.5358935796,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.45,55207.6557537389,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.5,29281.7522092634,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.5,37126.9340393729,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.5,46877.4976555684,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.5,59212.6981920605,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.55,29731.1004687306,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.55,38127.5382358168,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.55,48894.9632381646,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.55,62545.6464379092,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.6,30212.9266267112,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.6,39090.5934007577,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.6,51489.2244083695,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.6,65832.7269290979,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.65,30708.8934664482,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.65,40353.8958710735,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.65,53663.2062028039,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.65,70144.9856513189,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.7,31282.2650260576,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.7,41592.7746642475,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.7,55938.1175691199,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.7,74020.7671451221,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.75,31933.7802188801,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.75,42824.4037186325,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.75,58528.9890393732,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.75,79417.9140769998,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.8,32762.2450746903,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.8,44582.6210297662,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.8,62016.3916713622,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.8,85152.0842433916,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.85,33714.8775813099,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.85,46494.4767235703,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.85,66103.4033135852,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.85,92280.1511255202,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.9,35014.0508391305,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.9,49124.4353989116,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.9,72290.2690925619,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.9,102546.46685186,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.95,36578.6840152823,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.95,55950.9788037784,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.95,81174.6334194097,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.95,121439.636826714,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.975,38461.7394265582,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.975,61384.6480787823,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.975,92617.2919200906,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.975,144772.425220065,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.99,42915.2334320149,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.99,78399.9474416491,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.99,103768.280781111,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.99,166379.583988941,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","point",NA,5477.75429581345,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","point",NA,7262.19312115762,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","point",NA,9598.89826604998,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","point",NA,12726.5732404,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.01,3549.63463274884,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.01,3596.37322194369,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.01,3670.62163754498,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.01,3739.85591814108,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.025,3749.39494324364,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.025,3988.67151385954,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.025,4218.20715515349,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.025,4679.67007155873,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.05,3981.37690321554,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.05,4433.11535747698,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.05,4789.15141136361,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.05,5503.86393628228,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.1,4297.9466289041,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.1,4967.34556300545,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.1,5563.98747280771,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.1,6505.068224297,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.15,4536.01559861239,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.15,5350.1812290332,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.15,6142.56160267076,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.15,7449.99126363662,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.2,4718.49745508602,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.2,5668.2549502996,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.2,6706.90277466855,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.2,8314.75895408378,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.25,4873.58142515515,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.25,5959.81920014371,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.25,7181.05458347566,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.25,9099.09514256052,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.3,5002.1805148296,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.3,6227.41177754018,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.3,7664.00793438894,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.3,9770.33771430943,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.35,5112.40838440536,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.35,6485.21766514612,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.35,8127.25111336156,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.35,10453.1016392313,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.4,5230.37591055056,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.4,6768.9650774809,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.4,8640.1437782988,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.4,11234.3341861807,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.45,5363.53374574719,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.45,7014.77588544647,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.45,9110.45321866983,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.45,12009.9024097165,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.5,5477.75429581345,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.5,7262.19312115762,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.5,9598.89826604998,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.5,12726.5732404,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.55,5597.13032718769,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.55,7595.76752450149,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.55,10116.936897671,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.55,13648.2073442185,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.6,5728.21292209117,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.6,7870.62332668609,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.6,10694.4110573343,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,14468.4064285371,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.65,5846.99147924977,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.65,8183.69972103905,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.65,11311.8892994804,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,15574.2371494231,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.7,5967.05907379241,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.7,8488.22218989032,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.7,11933.9620258046,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,16592.1686566931,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.75,6106.85958947953,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.75,8842.37910125904,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.75,12605.5232258161,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,17877.2183927986,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.8,6273.44295791369,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.8,9307.62014365792,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.8,13452.4917206564,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,19857.0730528069,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.85,6504.48687677495,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.85,9831.52023037245,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.85,14626.4897628482,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,22031.1662604439,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.9,6728.08691187578,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.9,10503.9490428412,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.9,16134.4842857593,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,25174.8727412159,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.95,7159.2146797575,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.95,11464.9951199258,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.95,18288.9696052001,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,30448.4070771313,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.975,7474.2620522791,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.975,12272.3687846758,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.975,20323.0171877401,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,34494.6107027599,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.99,7980.15713967032,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.99,13181.5806408212,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.99,22512.9864247265,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,40711.7952122723,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","point",NA,846.829840209009,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","point",NA,1007.9810290313,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","point",NA,1216.2524166995,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","point",NA,1485.51611042091,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.01,459.704527089093,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,437.724928725452,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,470.065614629055,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,357.880700882927,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.025,498.356911871242,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,521.228999654703,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,552.856003722572,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,515.389268415715,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.05,544.026175594414,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,572.102113118323,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,616.408891883013,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,624.721522571535,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.1,606.474946464392,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.1,653.916780980486,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,713.849876995364,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,759.330371531028,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.15,640.846918833802,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,723.501327672254,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,796.644850339767,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,868.874942982542,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.2,676.087012448666,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,767.659413015533,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,865.336232024724,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,967.074706082667,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.25,714.715596358524,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,810.448667810639,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,935.605709568625,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,1061.44879657999,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.3,736.895533488371,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,848.883790588219,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,1006.95931577381,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,1169.89367387287,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.35,767.39120803973,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,887.889937896066,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,1065.1703182213,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,1258.39287965738,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.4,788.543760730301,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,926.503257572949,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,1112.72935113755,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,1321.95701201215,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.45,813.244904677883,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,964.853182414036,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,1164.20727742798,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1407.01960945849,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.5,846.829840209009,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,1007.9810290313,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1216.2524166995,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1485.51611042091,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.55,867.439562552671,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,1041.97753619834,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1276.40876007423,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,1571.37750439571,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.6,891.583119060313,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,1087.882951585,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1325.95191603679,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,1649.99893373838,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.65,915.660856255645,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,1123.29321966964,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1383.48133091279,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,1735.81194269824,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.7,944.954835638539,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,1171.45524365247,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1461.76529275054,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,1847.9665184296,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.75,983.075409924495,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.75,1222.87837985062,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1534.2016056322,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,1959.10056795925,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.8,1018.54857396219,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.8,1283.8216991343,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1633.48134552441,"GM09"
