"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.8,503727.135572679,"GM01"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.8,506543.006511938,"GM01"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.8,509389.48775046,"GM01"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.85,501080.714565031,"GM01"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.85,504095.263888467,"GM01"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.85,507197.927397383,"GM01"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.85,510418.299852865,"GM01"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.9,501254.813257571,"GM01"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.9,504524.030303447,"GM01"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.9,507983.260978761,"GM01"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.9,511672.497034698,"GM01"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.95,501547.515009973,"GM01"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.95,505259.679037821,"GM01"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.95,509312.775594509,"GM01"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.95,513758.673668986,"GM01"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.975,501819.170045064,"GM01"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.975,505909.536691055,"GM01"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.975,510592.54586943,"GM01"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.975,515738.910168024,"GM01"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","quantile",0.99,502148.940226057,"GM01"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","quantile",0.99,506744.051502198,"GM01"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","quantile",0.99,512036.42616882,"GM01"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","quantile",0.99,518041.452599529,"GM01"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","point",NA,647035.109783226,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","point",NA,648820.854384906,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","point",NA,650301.401129691,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","point",NA,651557.270007173,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.01,645985.982900831,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.01,646846.753125389,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.01,647450.098676757,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.01,647902.257845935,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.025,646138.034692455,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.025,647079.260675821,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.025,647722.629696345,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.025,648216.891054396,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.05,646259.73173559,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.05,647242.786377436,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.05,647946.654230828,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.05,648498.01073707,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.1,646421.780144925,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.1,647476.038381674,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.1,648279.300450295,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.1,648867.416967835,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.15,646543.069593101,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.15,647702.228915943,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.15,648537.29753573,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.15,649209.667555596,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.2,646628.125254088,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.2,647887.020116314,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.2,648803.01495901,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.2,649533.234285381,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.25,646702.388557482,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.25,648073.063573217,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.25,649057.548266934,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.25,649862.420931909,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.3,646774.822286146,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.3,648237.573291155,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.3,649312.055336214,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.3,650219.190488225,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.35,646845.418694781,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.35,648385.704364282,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.35,649565.018715629,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.35,650548.929378506,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.4,646910.209352696,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.4,648532.141890298,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.4,649806.997674941,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.4,650887.719242266,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.45,646972.804782028,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.45,648676.8651546,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.45,650062.236335893,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.45,651215.659389898,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.5,647035.109783226,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.5,648820.854384906,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.5,650301.401129691,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.5,651557.270007173,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.55,647104.242025924,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.55,648980.887758066,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.55,650536.105338198,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.55,651911.983520002,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.6,647190.687216828,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.6,649137.339036835,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.6,650798.195863124,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.6,652294.39914071,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.65,647269.724837922,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.65,649300.372388264,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.65,651073.644613605,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.65,652702.262202603,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.7,647356.152911533,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.7,649500.662752741,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.7,651415.997534505,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.7,653187.188139269,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.75,647450.973547941,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.75,649691.123084752,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.75,651726.469361332,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.75,653642.703909872,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.8,647543.710731415,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.8,649902.569770164,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.8,652097.425807482,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.8,654180.185825712,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.85,647675.907964113,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.85,650190.343446633,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.85,652587.603086445,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.85,654893.311263053,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.9,647821.362389787,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.9,650522.496921449,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.9,653135.830938864,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.9,655749.243790278,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.95,648036.048372064,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.95,651012.686275923,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.95,653947.359409109,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.95,656981.776703891,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.975,648280.529784737,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.975,651514.408662764,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.975,654810.428771251,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.975,658241.974504649,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM02","quantile",0.99,648550.295275429,"GM02"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM02","quantile",0.99,652043.544237325,"GM02"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM02","quantile",0.99,655652.137096313,"GM02"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM02","quantile",0.99,659430.064446577,"GM02"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","point",NA,27427.7384468452,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","point",NA,27499.6981620787,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","point",NA,27557.7146592782,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","point",NA,27606.6009130743,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.01,27366.2552907682,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.01,27403.6861585694,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27430.2253241056,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27449.1084858161,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.025,27373.0923073094,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.025,27409.7598911407,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27437.1459813787,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27456.7606626487,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.05,27378.5405850237,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.05,27416.2286349258,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27444.7285943025,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27466.1660112313,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.1,27385.2620516121,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.1,27425.9751649884,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27453.9168814366,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27476.9418342431,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.15,27389.4129353689,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.15,27432.3047536168,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27462.3725483027,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27486.1397850164,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.2,27395.8371650117,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.2,27441.1027779225,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27472.7071760101,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27496.8428661359,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.25,27402.5698475851,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.25,27448.9681046424,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27482.6188290442,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27508.0303492836,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.3,27407.8163566521,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.3,27457.0913238859,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.3,27492.8184639287,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.3,27519.9274196851,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.35,27412.9081105228,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.35,27468.5879980828,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.35,27508.0332331213,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.35,27536.8134022243,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.4,27418.044134753,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.4,27479.0946020686,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.4,27524.3544566386,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.4,27559.3360706458,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.45,27422.9490776764,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.45,27489.6948230475,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.45,27541.0738443912,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.45,27582.9476664134,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.5,27427.7384468452,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.5,27499.6981620787,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.5,27557.7146592782,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.5,27606.6009130743,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.55,27432.6053810594,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.55,27509.8721041054,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.55,27574.3494926196,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.55,27629.2302420022,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.6,27438.0991448385,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.6,27520.6852086071,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.6,27590.8637362489,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.6,27653.4982854593,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.65,27443.2397599728,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.65,27531.5195481408,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.65,27609.4024853156,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.65,27680.8430993407,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.7,27448.5184943291,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.7,27543.8971861391,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.7,27629.8606832014,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.7,27710.2822936669,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.75,27455.7045799083,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.75,27558.3855222204,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.75,27652.6576320117,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.75,27743.576335452,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.8,27463.6295451974,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.8,27574.8563617817,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.8,27678.752445634,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.8,27780.8395457591,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.85,27471.9419370821,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.85,27594.9512084092,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.85,27712.2703283442,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.85,27829.251903886,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.9,27482.9800049093,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.9,27617.5168802136,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.9,27752.1952353081,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.9,27888.6230685576,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.95,27498.1163829144,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.95,27654.3342463976,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.95,27818.7421737915,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.95,27988.9674171722,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.975,27514.9769109938,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.975,27691.3966957433,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.975,27879.653626685,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.975,28084.2830556017,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM03","quantile",0.99,27534.1752876349,"GM03"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM03","quantile",0.99,27738.2560839472,"GM03"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM03","quantile",0.99,27970.4351167435,"GM03"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM03","quantile",0.99,28230.2421507943,"GM03"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","point",NA,77128.068652719,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","point",NA,77386.8269472371,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","point",NA,77630.4989000245,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","point",NA,77864.8088643561,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.01,76992.728168056,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.01,77120.4444885698,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77228.8586151814,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77317.9702486246,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.025,77003.3262460322,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.025,77144.9072313194,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77264.2692971231,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77365.4797442298,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.05,77014.8494797841,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.05,77163.1555661595,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77291.9146828115,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77398.0575741938,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.1,77028.093033446,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.1,77184.8383181642,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77317.9299768792,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77432.1219892594,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.15,77043.0171202422,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.15,77206.8733016613,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77349.2233012442,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77471.6812798574,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.2,77056.9364269872,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.2,77229.4839526311,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77378.1317505016,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77509.5495789464,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.25,77072.009573661,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.25,77251.1549652804,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77407.9503372594,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77545.717879545,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.3,77084.0154633945,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.3,77281.3766152791,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77450.1850776108,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77598.9511713324,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.35,77096.2741649228,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.35,77309.42401089,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77496.5854977043,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77667.3964937129,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.4,77107.7023611556,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.4,77334.8293716752,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77541.1358631871,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77732.2092555273,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.45,77118.2856195238,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.45,77360.4822053546,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77583.0267807339,"GM04"
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,77797.8198422007,"GM04"
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM04","quantile",0.5,77128.068652719,"GM04"
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM04","quantile",0.5,77386.8269472371,"GM04"
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77630.4989000245,"GM04"
