"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.2,813.052514088484,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.2,539.824584058994,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.25,1830.95339225285,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.25,1263.35476354634,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.25,866.007930323755,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.25,588.088616336774,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.3,1886.45991438053,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.3,1319.95419643235,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.3,916.392219005818,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.3,638.627761465337,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.35,1932.26324460919,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.35,1367.49163953177,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.35,969.999431919269,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.35,680.03660795165,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.4,1982.79931885157,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.4,1427.47208208432,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.4,1013.9347636219,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.4,732.001900085936,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.45,2024.85258970995,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.45,1475.39955492103,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.45,1076.36501841362,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.45,785.843033166132,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.5,2072.39652008796,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.5,1529.94165623395,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.5,1130.90440663312,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.5,834.321709371047,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.55,2128.24746658247,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.55,1586.37069996157,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.55,1184.86807025414,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.55,887.232377196565,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.6,2175.8544926804,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.6,1637.24157764865,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.6,1249.46170499158,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.6,941.13582358171,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.65,2231.25439830442,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.65,1692.21172620139,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.65,1316.15292214694,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.65,1004.20378161518,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.7,2292.04754198963,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.7,1758.26604871004,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.7,1390.04717863444,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.7,1071.63269751466,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.75,2352.94403090968,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.75,1833.02981286763,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.75,1466.64525205028,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.75,1139.04561873694,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.8,2438.96800997659,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.8,1910.20834072763,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.8,1553.22998908183,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.8,1226.537409386,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.85,2528.18655001807,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.85,2012.18484992217,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.85,1674.18436789162,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.85,1341.4149418384,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.9,2636.22938215606,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.9,2149.98390158375,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.9,1825.61740773079,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.9,1493.25844911903,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.95,2815.31250944774,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.95,2318.78807175432,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.95,2123.54701074596,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.95,1762.77320467917,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.975,2934.41425017007,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.975,2462.89519107109,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.975,2376.65854759283,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.975,2036.54038891203,"GM16"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.99,3124.99850706839,"GM16"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.99,2728.5535439832,"GM16"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.99,2682.59828543326,"GM16"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.99,2361.74907843938,"GM16"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","point",NA,486344.039680507,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","point",NA,492954.74085766,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","point",NA,497677.42283125,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","point",NA,501084.319246965,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.01,482968.863323276,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.01,487830.525323016,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.01,490732.319349858,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.01,492891.769448202,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.025,483361.606870382,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.025,488395.602060579,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.025,491599.380009459,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.025,493627.662966382,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.05,483981.927206325,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.05,489379.04900405,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.05,492676.130512578,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.05,494897.39442739,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.1,484398.241860875,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.1,490011.867501956,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.1,493549.278364871,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.1,495942.807973274,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.15,484667.978718636,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.15,490525.083352035,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.15,494307.66077024,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.15,496809.997050838,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.2,484936.588404612,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.2,490961.267490896,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.2,494878.045112769,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.2,497468.780382694,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.25,485144.273949688,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.25,491332.808616815,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.25,495329.384283548,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.25,498104.659922731,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.3,485322.648896745,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.3,491609.344767338,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.3,495766.839022513,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.3,498696.861323892,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.35,485531.617564177,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.35,491968.598532769,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.35,496267.924527094,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.35,499276.096964566,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.4,485740.514258643,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.4,492274.59225968,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.4,496681.083613458,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.4,499826.282144426,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.45,486024.968757392,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.45,492593.242540104,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.45,497131.742991372,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.45,500413.773279122,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.5,486344.039680507,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.5,492954.74085766,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.5,497677.42283125,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.5,501084.319246965,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.55,486744.661071799,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.55,493282.111205973,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.55,498200.626537805,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.55,501685.238921544,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.6,487415.096942404,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.6,493715.689949251,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.6,498689.595359425,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.6,502344.033432922,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.65,487806.936645694,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.65,494481.046124525,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.65,499864.668737673,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.65,503308.926968014,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.7,488081.622140675,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.7,495638.646037439,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.7,500965.519626299,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.7,504544.853263287,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.75,488343.560669814,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.75,496282.631490961,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.75,501632.525682591,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.75,505645.963076658,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.8,488928.513706109,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.8,496963.138764541,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.8,502699.169831877,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.8,506709.220984171,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.85,489278.79179221,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.85,497654.757185665,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.85,503797.775367149,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.85,508194.680579152,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.9,489663.181606969,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.9,498529.408089461,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.9,505070.401735783,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.9,510197.769662635,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.95,490277.074116828,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.95,499691.57429178,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.95,506955.093038485,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.95,512912.423423858,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.975,490857.476661706,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.975,500851.519882053,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.975,508818.855538635,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.975,515500.000465128,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM01","quantile",0.99,491442.52432514,"GM01"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM01","quantile",0.99,501994.242503543,"GM01"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM01","quantile",0.99,510726.371437549,"GM01"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM01","quantile",0.99,518333.86855713,"GM01"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","point",NA,633431.075062179,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","point",NA,639971.081045236,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","point",NA,644747.364045562,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","point",NA,648232.3991626,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.01,628957.414852421,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.01,633525.891517651,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.01,636553.992926182,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.01,638572.301352252,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.025,629285.443776073,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.025,634136.672048248,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.025,637349.44007909,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.025,639577.425440995,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.05,629547.65402065,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.05,634628.463710546,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.05,638041.591463961,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.05,640395.587519932,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.1,630004.53736924,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.1,635354.036347493,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.1,639014.578999978,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.1,641604.616280172,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.15,630306.570911758,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.15,635818.10257436,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.15,639736.914814692,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.15,642479.962941558,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.2,630741.333183105,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.2,636286.34931163,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.2,640398.512565817,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.2,643277.839453009,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.25,631191.682915589,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.25,636647.896435216,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.25,640950.431671818,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.25,644012.129596608,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.3,631889.295386381,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.3,638015.424043191,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.3,641978.822540689,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.3,644684.515942401,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.35,632361.345045029,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.35,638598.850049217,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.35,642665.657787285,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.35,645646.529264683,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.4,632737.49662798,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.4,639144.452824831,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.4,643525.734079204,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.4,646489.281291588,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.45,633122.956906955,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.45,639593.373853081,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.45,644137.325205145,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.45,647294.215788241,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.5,633431.075062179,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.5,639971.081045236,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.5,644747.364045562,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.5,648232.3991626,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.55,633730.390694244,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.55,640539.314646872,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.55,645468.346675896,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.55,649045.535781693,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.6,633922.865860748,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.6,641051.06500033,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.6,646099.779648968,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.6,649935.427932611,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.65,634164.002519488,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.65,641490.754682223,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.65,646933.557155221,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.65,650834.850257476,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.7,634429.605765083,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.7,641972.284637229,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.7,647641.674921382,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.7,651708.848824449,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.75,634733.294750549,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.75,642511.348087603,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.75,648509.707082427,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.75,652900.857133316,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.8,635158.728012758,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.8,643098.217866933,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.8,649483.893759864,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.8,654323.415959115,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.85,635487.747366778,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.85,643880.321882945,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.85,650761.816271524,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.85,655861.769515543,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.9,636251.949657616,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.9,644971.887865105,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.9,652277.198351153,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.9,658071.398371137,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.95,637173.041445579,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.95,646531.405875348,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.95,654776.581965795,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.95,661839.175404289,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.975,637902.01348934,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.975,647747.782019672,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.975,656766.178855163,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.975,664780.290276769,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM02","quantile",0.99,638885.151141679,"GM02"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM02","quantile",0.99,649496.569774708,"GM02"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM02","quantile",0.99,659594.427458364,"GM02"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM02","quantile",0.99,669150.845928988,"GM02"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","point",NA,26801.2651755138,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","point",NA,26996.3893418797,"GM03"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM03","point",NA,27118.3921550897,"GM03"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM03","point",NA,27196.206484761,"GM03"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM03","quantile",0.01,26634.6617829813,"GM03"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM03","quantile",0.01,26787.1596702295,"GM03"
