"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.5,2121,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.55,7577.63333333333,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.55,5120.05,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.55,3475.15,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.55,2601.75,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.6,7789.6,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.6,5268.66666666667,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.6,3927.8,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.6,2875.93333333333,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.65,7926.33333333333,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.65,5364.46666666667,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.65,4121.66666666667,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.65,2972.68333333333,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.7,8161.2,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.7,5518.1,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.7,4320.36666666667,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.7,3247.2,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.75,8269.66666666667,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.75,5680.66666666667,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.75,4559.33333333333,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.75,3422.33333333333,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.8,8722.8,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.8,5940.33333333333,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.8,4736.53333333333,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.8,3703,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.85,8959.1,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.85,6173.91666666667,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.85,5000.15,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.85,4086.05,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.9,9317.06666666667,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.9,6320.5,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.9,5268.1,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.9,4659.83333333333,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.95,9794.35,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.95,7118.33333333333,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.95,6232.4,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.95,5030.03333333333,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.975,10474.05,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.975,7554.39166666667,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.975,6516.05,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.975,5380.15,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL78","quantile",0.99,10814.26,"PL78"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL78","quantile",0.99,7991.71333333333,"PL78"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL78","quantile",0.99,6871.15,"PL78"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL78","quantile",0.99,5769.89,"PL78"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","point",NA,1952.83333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","point",NA,1423,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","point",NA,1034.16666666667,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","point",NA,753,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,1270.98,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.01,749.996666666667,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.01,361.33,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.01,210.96,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,1298,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.025,783.983333333333,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.025,379.583333333333,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.025,225.991666666667,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,1361.95,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.05,853.933333333333,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.05,408,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.05,250.616666666667,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,1533.13333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.1,1031.96666666667,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.1,439.966666666667,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.1,277,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,1580.33333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.15,1068.85,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.15,465.95,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.15,297.233333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,1680.6,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.2,1133.66666666667,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.2,486.4,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.2,316,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,1724.58333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.25,1210,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.25,508.333333333333,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.25,334.666666666667,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,1784.9,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.3,1244.56666666667,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.3,565,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.3,354.233333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,1838.33333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.35,1289.55,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.35,720.883333333333,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.35,482.433333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,1876.53333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.4,1331.86666666667,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.4,847.333333333333,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.4,618,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,1916,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.45,1378,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.45,965.333333333333,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.45,692.183333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,1952.83333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.5,1423,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.5,1034.16666666667,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.5,753,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,1988.33333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.55,1487.15,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,1104.81666666667,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,807.3,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,2015,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.6,1534.8,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,1142,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,842.666666666667,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,2056.33333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.65,1609.33333333333,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,1194.45,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,892.45,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,2083.1,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,1641.3,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,1245.1,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,935.433333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,2122,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,1719.08333333333,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,1325,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,1016.41666666667,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,2177.73333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,1817.4,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,1406.4,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,1105.46666666667,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,2224.1,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,1950.76666666667,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,1506,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,1268.43333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,2317.43333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,2070.7,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,1671.1,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,1411.43333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,2431.68333333333,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,2201.43333333333,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,2059.98333333333,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,1799.63333333333,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,2549.01666666667,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,2345.34166666667,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,2278.14166666667,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,2040.24166666667,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,2660.67,"PL79"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,2514.67333333333,"PL79"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,2777.73,"PL79"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,2574.38,"PL79"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","point",NA,1787.66666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","point",NA,1085.5,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","point",NA,649.833333333333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","point",NA,396.833333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,803.97,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,351.983333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,146.333333333333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,62.9633333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,820.666666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,369.641666666667,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,158.325,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,69.3333333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,855.65,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,390.95,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,171.3,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,76.6666666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,1222.63333333333,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,425.633333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,197.633333333333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,92.9666666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,1311.33333333333,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,525.666666666667,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,213.566666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,104,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,1485,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,726.666666666667,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,229.266666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,113.666666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,1580.5,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,793.333333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,244.5,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,123.666666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,1651.9,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,843.566666666667,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,263,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,135.333333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,1680.88333333333,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,883.333333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,370.666666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,147.883333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,1706.06666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,971,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,493.666666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,247.2,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,1764.66666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,1036.85,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,561,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,337.183333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,1787.66666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,1085.5,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,649.833333333333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,396.833333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,1811.48333333333,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,1105,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,707,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,446.666666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,1864.33333333333,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,1145.33333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,794.466666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,504.533333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,1923.11666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,1195,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,856.45,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,568.333333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,1999.66666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,1294.1,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,945.333333333333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,636.766666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,2050,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,1368.41666666667,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,1042.75,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,739.5,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,2122.26666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,1446.73333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,1101.46666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,783.333333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,2255.63333333333,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,1656.05,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,1270.86666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,856.766666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,2439.06666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,1729.43333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,1340.33333333333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,1019.1,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,2638.01666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,1930.35,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,1751,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,1153.41666666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,2787.09166666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,2005.38333333333,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,1954.36666666667,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,1629.34166666667,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,2940.69666666667,"PL80"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,2264.29666666667,"PL80"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,2281.25333333333,"PL80"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1928.93333333333,"PL80"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","point",NA,1220,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","point",NA,797.5,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","point",NA,523.166666666667,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","point",NA,348.333333333333,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,602.903333333333,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,290.996666666667,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,143.656666666667,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,71.9933333333333,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,623.95,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,311.975,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,156.333333333333,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,81.3333333333333,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,681.95,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,329,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,168.316666666667,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,91.9833333333333,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,789.666666666667,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,357,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,186.666666666667,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,104.3,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,897.95,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,431.333333333333,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,202,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,115,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,961,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,504.533333333333,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,267.6,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,128.333333333333,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,1014.25,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,563,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,342.916666666667,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,184.916666666667,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,1073.33333333333,"PL81"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,617,"PL81"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,375.666666666667,"PL81"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,219.566666666667,"PL81"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,1098,"PL81"
