"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.65,159.783333333333,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.65,188.333333333333,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.7,127.766666666667,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.7,139.333333333333,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.7,172.333333333333,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.7,200.766666666667,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.75,132.333333333333,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.75,150.333333333333,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.75,185.416666666667,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.75,217.083333333333,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.8,143.066666666667,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.8,160.666666666667,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.8,202,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.8,237.733333333333,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.85,154.666666666667,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.85,174.333333333333,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.85,223.716666666667,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.85,260.716666666667,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.9,167.066666666667,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.9,193.333333333333,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.9,264.033333333333,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.9,291,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.95,188.35,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.95,220.733333333333,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.95,386.75,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.95,368.016666666667,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.975,208.008333333333,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.975,270.333333333333,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.975,513.425,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.975,730.074999999998,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL78","quantile",0.99,227,"PL78"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL78","quantile",0.99,327.026666666667,"PL78"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL78","quantile",0.99,669.36,"PL78"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL78","quantile",0.99,1140.23333333333,"PL78"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","point",NA,12.3333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","point",NA,11,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","point",NA,11,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","point",NA,11.3333333333333,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.01,2.66333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.01,0.666666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.01,0,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.01,0,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.025,3.33333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.025,1,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.025,1,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.025,0,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.05,4.66666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.05,2.66666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.05,1.33333333333333,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.05,0.333333333333333,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.1,5.66666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.1,3.66666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.1,2.33333333333333,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.1,1.66666666666667,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.15,6.33333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.15,4.66666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.15,4,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.15,3,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.2,7.33333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.2,6,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.2,5,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.2,3.66666666666667,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.25,8.58333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.25,6.66666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.25,5.66666666666667,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.25,4.66666666666667,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.3,9,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.3,7.33333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.3,7,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.3,5.66666666666667,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.35,9.88333333333335,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.35,8.66666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.35,8,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.35,7.33333333333333,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.4,10.8666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.4,9.66666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.4,9,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.4,8,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.45,11.6666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.45,10.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.45,10,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.45,9,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.5,12.3333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.5,11,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.5,11,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.5,11.3333333333333,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.55,13,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.55,12.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.55,12,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.55,12.3333333333333,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.6,13.6666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.6,13.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.6,13,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.6,14,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.65,14.6666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.65,14.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.65,14.3333333333333,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.65,16.6666666666667,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.7,15.3333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.7,15.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.7,16.3333333333333,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.7,21.3333333333333,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,16.6666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,16.6666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.75,18.3333333333333,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.75,25,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,18.3333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,18.6666666666667,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.8,21,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.8,43,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,20,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,21.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.85,27.3333333333333,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,63.3833333333334,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,22.3333333333333,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,26,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,32.7,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,73.3333333333333,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,27,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,32.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,65.6833333333334,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,84.6666666666667,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,30.6666666666667,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,36.3333333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,81.3333333333333,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,98.675,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,34,"PL79"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,42.0033333333333,"PL79"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,92.3366666666667,"PL79"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,119.02,"PL79"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","point",NA,26.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","point",NA,33.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","point",NA,48.6666666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","point",NA,72.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,8.66666666666667,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,5.66666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,2.33333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,35.3333333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,9.65833333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,7,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,8,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,39.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,12.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,10,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,11.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,42,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,15.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,11.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,17.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,44.3333333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,16.6666666666667,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,13.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,23.6666666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,46.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,17.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,16.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,26.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,49,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,18.5833333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,20,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,28.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,53.3333333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,19.6666666666667,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,22.3333333333333,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,31.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,56,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,20.6666666666667,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,24.3333333333333,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,33,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,58.3333333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,22.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,27.3333333333333,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,37.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,64,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,24,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,30.5166666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,43.6666666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,69.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,26.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,33.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,48.6666666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,72.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,28,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,36.8166666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,52.6666666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,76.3333333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,30.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,39.8,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,58,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,81.6666666666667,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,33,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,45.3333333333333,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,61.6666666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,89.7833333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,35.6666666666667,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,52,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,67.3333333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,96,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,37.6666666666667,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,57.3333333333333,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,77,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,103.75,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,44,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,62,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,83.6666666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,111.666666666667,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,51.3333333333333,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,67.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,92,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,119.383333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,58.7,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,71.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,99.7,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,131.333333333333,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,67.0166666666667,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,79.6666666666667,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,118.016666666667,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,154.35,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,73,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,84.675,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,126.008333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,181.725,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,80.67,"PL80"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,92.34,"PL80"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,149.343333333333,"PL80"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,218.09,"PL80"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","point",NA,32.3333333333333,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","point",NA,36,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","point",NA,43.6666666666667,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","point",NA,59,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,8,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,6,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,5,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,4.33333333333333,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,9.66666666666667,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,6.66666666666667,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,5.33333333333333,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,4.66666666666667,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,11,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,8,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,6.66666666666667,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,5.66666666666667,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,14.3333333333333,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,10.3333333333333,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,8.66666666666667,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.1,8,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,17,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,13,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,10.3333333333333,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.15,10.6666666666667,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,18.6666666666667,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,15.9333333333333,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,13.6666666666667,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.2,14.3333333333333,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,21.25,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,18.3333333333333,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,17,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.25,18.3333333333333,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,23.3333333333333,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,21.3333333333333,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,20.6666666666667,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.3,23.5666666666667,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,25.3333333333333,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,24.6666666666667,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,25.55,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.35,29.3333333333333,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,27.6666666666667,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,27.6666666666667,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,31.2,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.4,36.6666666666667,"PL81"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,29.85,"PL81"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,32,"PL81"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,36.85,"PL81"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL81","quantile",0.45,47.3333333333333,"PL81"
