"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.35,16.5,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.35,18.25,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.35,20,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.35,23.5,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.4,17.25,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.4,18.5,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.4,21,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.4,24.5,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.45,18.5,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.45,19.75,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.45,22.25,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.45,26,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.5,19,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.5,21,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.5,23.5,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.5,27.5,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.55,20,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.55,21.75,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.55,24.75,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.55,29,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.6,20.25,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.6,22.25,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.6,25.5,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.6,30.75,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.65,21,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.65,23.25,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.65,26.75,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.65,32.5,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.7,21.5,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.7,24.25,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.7,28.5,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.7,34.5,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.75,22.25,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.75,25.5,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.75,30,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.75,36.5,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.8,23.25,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.8,26.5,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.8,31.75,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.8,39,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.85,23.75,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.85,28,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.85,33.75,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.85,42.25,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.9,25,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.9,29.75,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.9,37.5,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.9,47.75,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.95,27,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.95,32.75,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.95,42.5,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.95,58.75,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.975,28.50625,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.975,35.50625,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.975,47,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.975,67.25,"GM16"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM16","quantile",0.99,30,"GM16"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM16","quantile",0.99,37.7525,"GM16"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM16","quantile",0.99,51,"GM16"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM16","quantile",0.99,74,"GM16"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","point",NA,10893.75,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","point",NA,10971.625,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","point",NA,11058.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","point",NA,11156.125,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.01,10866,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.01,10919.4975,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.01,10971.4975,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.01,11018.2475,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.025,10869,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.025,10924.75,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.025,10978.5,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.025,11029.49375,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.05,10871.5,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.05,10929.75,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.05,10987.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.05,11042.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.1,10875.5,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.1,10935.75,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.1,10997.75,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.1,11058.225,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.15,10879,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.15,10941.5,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.15,11005.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.15,11070.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.2,10880.75,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.2,10948,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.2,11013.7,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.2,11082.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.25,10883.25,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.25,10951.75,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.25,11022.5,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.25,11095.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.3,10886.75,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.3,10956,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.3,11029.5,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.3,11107.75,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.35,10888.25,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.35,10959.75,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.35,11036.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.35,11118.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.4,10890.25,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.4,10963.75,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.4,11043,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.4,11130.5,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.45,10892,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.45,10968,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.45,11050.75,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.45,11143,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.5,10893.75,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.5,10971.625,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.5,11058.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.5,11156.125,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.55,10895.5,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.55,10976,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.55,11066.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.55,11169.5,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.6,10898.25,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.6,10980.5,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.6,11075.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.6,11184.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.65,10900,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.65,10985.5,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.65,11084.5,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.65,11199.5,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.7,10902.25,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.7,10990.5,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.7,11094.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.7,11215.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.75,10904.25,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.75,10995.0625,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.75,11105,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.75,11234.0625,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.8,10908,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.8,11002.25,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.8,11118.75,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.8,11259,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.85,10911.25,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.85,11009.75,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.85,11134.25,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.85,11288.75,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.9,10915.75,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.9,11020.5,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.9,11155.525,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.9,11327.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.95,10921.5,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.95,11034.25,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.95,11186.5,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.95,11391.25,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.975,10926,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.975,11045,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.975,11209.75,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.975,11450.0125,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM01","quantile",0.99,10929.75,"GM01"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM01","quantile",0.99,11053.25,"GM01"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM01","quantile",0.99,11231.5,"GM01"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM01","quantile",0.99,11510,"GM01"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","point",NA,15960.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","point",NA,16073,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","point",NA,16201.5,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","point",NA,16349.25,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.01,15928.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.01,16012.2475,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.01,16092.7475,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.01,16171.4975,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.025,15933.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.025,16019.99375,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.025,16105,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.025,16190.49375,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.05,15939.5,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.05,16026.5,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.05,16116.75,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.05,16206.7375,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.1,15944.25,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.1,16034.75,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.1,16130.75,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.1,16228.225,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.15,15946.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.15,16041.5,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.15,16141,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.15,16245.25,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.2,15949,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.2,16046.5,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.2,16149.95,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.2,16262.2,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.25,15950.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.25,16051,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.25,16159,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.25,16277.375,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.3,15952.25,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.3,16055.5,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.3,16167.25,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.3,16290.6,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.35,15954,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.35,16059.25,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.35,16174.25,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.35,16304,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.4,15956.25,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.4,16063.75,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.4,16183.25,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.4,16317.5,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.45,15959,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.45,16068.5,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.45,16192.25,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.45,16332.5,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.5,15960.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.5,16073,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.5,16201.5,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.5,16349.25,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.55,15963,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.55,16077.75,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.55,16210.1125,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.55,16363.75,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.6,15965.25,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.6,16082.75,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.6,16219,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.6,16380,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.65,15967,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.65,16088,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.65,16230,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.65,16396.5,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.7,15969.25,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.7,16094.5,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.7,16241.825,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.7,16415.5,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.75,15971.5,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.75,16099.75,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.75,16253.5,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.75,16437.8125,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.8,15974.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.8,16107,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.8,16267.8,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.8,16463,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.85,15979,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.85,16114.25,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.85,16282,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.85,16491.75,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.9,15982,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.9,16123.275,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.9,16301,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.9,16525.775,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.95,15987.75,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.95,16135.7625,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.95,16327.5,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.95,16576.25,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.975,15990.5,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.975,16143.50625,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.975,16344.5,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.975,16617.5,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM02","quantile",0.99,15995.5,"GM02"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM02","quantile",0.99,16153.0025,"GM02"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM02","quantile",0.99,16365.0075,"GM02"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM02","quantile",0.99,16658.2575,"GM02"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","point",NA,527.25,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","point",NA,532,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","point",NA,535.75,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","point",NA,539.75,"GM03"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","quantile",0.01,524.25,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","quantile",0.01,527.25,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","quantile",0.01,529.5,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","quantile",0.01,531.25,"GM03"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","quantile",0.025,524.5,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","quantile",0.025,527.75,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","quantile",0.025,530,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","quantile",0.025,531.5,"GM03"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","quantile",0.05,525,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","quantile",0.05,527.75,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","quantile",0.05,530.25,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","quantile",0.05,532.25,"GM03"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","quantile",0.1,525,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","quantile",0.1,528.5,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","quantile",0.1,531,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","quantile",0.1,533,"GM03"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","quantile",0.15,525.25,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","quantile",0.15,528.75,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","quantile",0.15,531.5,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","quantile",0.15,533.75,"GM03"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","quantile",0.2,525.5,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","quantile",0.2,529.5,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","quantile",0.2,532.5,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","quantile",0.2,534.75,"GM03"
2021-10-18,"1 wk ahead cum death",2021-10-23,"GM03","quantile",0.25,526,"GM03"
2021-10-18,"2 wk ahead cum death",2021-10-30,"GM03","quantile",0.25,529.75,"GM03"
2021-10-18,"3 wk ahead cum death",2021-11-06,"GM03","quantile",0.25,533,"GM03"
2021-10-18,"4 wk ahead cum death",2021-11-13,"GM03","quantile",0.25,535.75,"GM03"
