"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.85,1.4,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,3.4,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,3,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,2.4,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.9,2,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,4,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,3.8,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,2.8,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,2.4,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,5.6,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,5,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,3.4,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,3.4,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,6.6,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,6,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,5.2,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,5.2,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","point",NA,4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","point",NA,2.4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","point",NA,1.8,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","point",NA,1,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,1.2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0.6,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0.2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,1.2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0.6,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0.2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1.4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0.6,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0.2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,1.4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,0.6,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0.2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.15,1.2,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,0.4,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,0.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,2.2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.2,1.4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,0.6,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,0.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.25,2.2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.25,1.4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,0.6,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,0.4,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.3,2.8,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.3,1.4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,1,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,0.4,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.35,3.2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.35,1.8,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.35,1.2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.35,0.4,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.4,3.4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.4,2.2,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.4,1.2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.4,0.8,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.45,3.6,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.45,2.4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.45,1.4,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.45,0.8,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.5,4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.5,2.4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.5,1.8,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.5,1,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.55,4.4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.55,3,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.55,2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.55,1.4,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.6,4.8,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.6,3,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.6,2.4,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.6,1.4,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.65,5,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.65,3.28,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.65,2.4,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.65,1.6,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.7,5.4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.7,3.8,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.7,2.6,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.7,1.8,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.75,6,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.75,4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.75,3,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.75,2.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.8,6.4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.8,4.4,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.8,3.4,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.8,2.6,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.85,7.6,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.85,5.2,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.85,3.8,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.85,3,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.9,8.6,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.9,6.2,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.9,5,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.9,4.4,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.95,9.6,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.95,7.6,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.95,6.4,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.95,5.4,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.975,10,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.975,8,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.975,7.2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.975,6.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.99,11,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.99,9,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.99,7.8,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.99,7.2,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","point",NA,13.2,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","point",NA,11,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","point",NA,11,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","point",NA,12.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.01,6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.01,2.8,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.01,1.8,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.01,1,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.025,6.4,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.025,3,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.025,1.8,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.025,1.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.05,7,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.05,3.2,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.05,2.2,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.05,1.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.1,8,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.1,4.2,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.1,2.6,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.1,1.8,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.15,8.6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.15,5,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.15,3.2,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.15,2.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.2,9.2,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.2,5.8,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.2,3.6,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.2,2.6,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.25,10,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.25,6.4,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.25,4.2,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.25,3.4,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.3,10.6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.3,7,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.3,5.4,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.3,4.4,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.35,11.2,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.35,7.8,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.35,6.2,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.35,5.4,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.4,11.6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.4,8.4,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.4,7,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.4,6.8,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.45,12.4,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.45,9.6,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.45,9,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.45,9.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.5,13.2,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.5,11,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.5,11,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.5,12.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.55,14,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.55,12.6,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.55,13.4,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.55,17,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.6,14.6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.6,14.6,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.6,18.4,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.6,21.8,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.65,16,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.65,17.2,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.65,23.2,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.65,32.4,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.7,17.2,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.7,20.4,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.7,30.4,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.7,50.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.75,18.6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.75,24.8,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.75,37.8,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.75,65.8,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.8,20.6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.8,29.4,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.8,51,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.8,93.4,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.85,22.63,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.85,35,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.85,75.4,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.85,146,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.9,26.4,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.9,45,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.9,115.6,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.9,225.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.95,29.4,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.95,61.2,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.95,177.2,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.95,335.4,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.975,34,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.975,73.6,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.975,225.4,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.975,388.2,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM11","quantile",0.99,38.6,"GM11"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM11","quantile",0.99,89.2,"GM11"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM11","quantile",0.99,271.6,"GM11"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM11","quantile",0.99,436.6,"GM11"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","point",NA,4.4,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","point",NA,1.8,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","point",NA,1,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","point",NA,0.8,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.01,1.2,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.01,0.4,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.01,0.2,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.01,0,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.025,1.2,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.025,0.4,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.025,0.2,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.025,0,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.05,1.4,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.05,0.4,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.05,0.2,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.05,0,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.1,1.8,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.1,0.6,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.1,0.2,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.1,0.2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.15,2,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.15,0.8,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.15,0.2,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.15,0.2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.2,2.2,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.2,1,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.2,0.2,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.2,0.2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.25,2.6,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.25,1.2,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.25,0.4,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.25,0.2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.3,3,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.3,1.2,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.3,0.4,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.3,0.2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.35,3,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.35,1.4,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.35,0.8,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.35,0.2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.4,3.4,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.4,1.4,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.4,0.8,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.4,0.2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.45,4,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.45,1.6,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.45,0.8,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.45,0.4,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.5,4.4,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.5,1.8,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.5,1,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.5,0.8,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.55,4.4,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.55,2.5,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.55,1.4,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.55,0.8,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.6,5,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.6,2.6,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.6,1.4,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.6,0.8,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.65,5,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.65,2.8,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.65,1.6,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.65,1.4,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.7,5.6,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.7,3,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.7,2,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.7,1.4,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.75,6.4,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.75,3.2,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.75,2.4,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.75,1.6,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.8,7.2,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.8,4.4,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.8,2.6,"GM12"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM12","quantile",0.8,2,"GM12"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM12","quantile",0.85,7.6,"GM12"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM12","quantile",0.85,4.8,"GM12"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM12","quantile",0.85,3.4,"GM12"
