"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.2,3,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0.666666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.25,1.33333333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.25,2.33333333333333,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.25,3,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,0.666666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.3,1.66666666666667,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.3,2.66666666666667,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.3,3.66666666666667,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,1,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.35,1.66666666666667,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.35,2.66666666666667,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.35,3.66666666666667,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,1,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.4,2,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.4,3,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.4,4,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,1,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.45,2.33333333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.45,3,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.45,4.66666666666667,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,1.66666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.5,2.33333333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.5,3.33333333333333,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.5,4.66666666666667,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,1.66666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.55,2.66666666666667,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.55,3.33333333333333,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.55,5,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,2,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.6,3.33333333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.6,4,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.6,5.66666666666667,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,2,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.65,3.33333333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,4.33333333333333,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.65,5.66666666666667,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,2,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,3.66666666666667,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,4.66666666666667,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.7,6.33333333333333,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,2.66666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,4.33333333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,5,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.75,7,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,3,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,4.66666666666667,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,6,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.8,7.66666666666667,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,3.33333333333333,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,5.33333333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,7,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.85,9.33333333333341,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,3.66666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,6,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,8.33333333333333,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.9,12,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,4.66666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,7,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,10.3333333333333,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.95,17.3333333333333,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,5.33333333333333,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,8.67499999999999,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,13,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.975,24,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,6.66666666666667,"PL72"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,10.0033333333333,"PL72"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,16,"PL72"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.99,33,"PL72"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","point",NA,3,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","point",NA,4,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","point",NA,5.66666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","point",NA,7,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.01,0.333333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,1,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,0.666666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.025,0.658333333333334,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0.666666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,1,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,1,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.05,0.666666666666667,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,1.33333333333333,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,1.66666666666667,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,2,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.1,1.33333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,1.33333333333333,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,2,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,2,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.15,2,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,1.66666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,2,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,2.33333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.2,2.33333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,1.66666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,2.33333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,2.66666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.25,3,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,1.66666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,2.66666666666667,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,3.33333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.3,3.66666666666667,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,2.33333333333333,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,3.33333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,3.66666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.35,4.33333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,2.33333333333333,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,3.33333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,4.33333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.4,5,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,2.33333333333333,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,4,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,5,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.45,6.33333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,3,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,4,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,5.66666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.5,7,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,3,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,4.66666666666667,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,6.33333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.55,8,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,3,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,5.33333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,7.33333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.6,9,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,3.66666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,6,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,8,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.65,11,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,3.66666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,6.66666666666667,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,9.33333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.7,12.6666666666667,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,4.66666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,7.33333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,10.6666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.75,16.3333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,5,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,8.33333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,13.3333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.8,22,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,6,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,10.3333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,17.3333333333333,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.85,30.0000000000001,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,6.66666666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,12.6666666666667,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,23.6666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.9,49.0333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,8,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,16.3333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,39,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.95,104.333333333333,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,9,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,19.3333333333333,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,53.6666666666667,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.975,161,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,10.3366666666667,"PL73"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,22.6666666666667,"PL73"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,66,"PL73"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL73","quantile",0.99,215.336666666667,"PL73"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","point",NA,7.66666666666667,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","point",NA,13.3333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","point",NA,19.3333333333333,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","point",NA,27,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,1.66666666666667,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,1.66666666666667,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,1,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.01,0.666666666666667,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,2.33333333333333,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,3.33333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,4,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.025,1,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,2.33333333333333,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,4,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,5.33333333333333,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.05,2,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,3,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,5.33333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,6.66666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.1,4.33333333333333,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,4,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,6,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,7.33333333333333,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.15,6.33333333333333,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,4.33333333333333,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,6.33333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,8,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.2,7.66666666666667,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,5,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,7.33333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,9,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.25,9.33333333333333,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,5.33333333333333,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,8.33333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,10.3333333333333,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.3,11,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,6.33333333333333,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,9,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,11.6666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.35,13.6666666666667,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,6.66666666666667,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,10.3333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,13.6666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.4,16.3333333333333,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,7,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,11.3333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,15.6666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.45,21,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,7.66666666666667,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,13.3333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,19.3333333333333,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.5,27,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,8,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,14.8166666666667,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,24,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.55,36.6666666666667,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,8.66666666666667,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,17.6666666666667,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,30.6666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.6,53,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,10,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,20.6666666666667,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,41.6666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.65,85.3333333333333,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,10.6666666666667,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,24,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,52.6666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.7,120,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,12,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,28.6666666666667,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,73.3333333333337,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.75,187.333333333333,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,13,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,34.6666666666667,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.8,108.333333333333,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.8,290.666666666667,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.85,15,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.85,44.3333333333333,"PL74"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL74","quantile",0.85,149.666666666667,"PL74"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL74","quantile",0.85,435,"PL74"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL74","quantile",0.9,17.3333333333333,"PL74"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL74","quantile",0.9,64,"PL74"
