"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.9,376.2,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.9,419,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,300.4,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,74,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,433.6,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.95,470.8,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,341.6,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,86.4,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,479.6,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.975,494.8,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,363.4,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,98.4,"GM09"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,503.6,"GM09"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM09","quantile",0.99,530.4,"GM09"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,378,"GM09"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","point",NA,0.8,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","point",NA,0.6,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","point",NA,0.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","point",NA,0.4,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.01,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.025,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.05,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.1,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.15,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,0.2,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.2,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.2,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,0.2,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,0,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.25,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.25,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,0.4,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,0.2,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.3,0,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.3,0,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.35,0.6,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.35,0.4,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.35,0.2,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.35,0.2,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.4,0.6,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.4,0.4,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.4,0.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.4,0.4,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.45,0.8,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.45,0.4,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.45,0.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.45,0.4,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.5,0.8,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.5,0.6,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.5,0.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.5,0.4,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.55,1,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.55,1,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.55,0.8,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.55,0.6,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.6,1.2,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.6,1.2,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.6,0.8,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.6,1,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.65,1.2,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.65,1.4,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.65,1.2,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.65,1,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.7,1.4,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.7,1.4,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.7,1.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.7,1.4,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.75,1.6,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.75,1.4,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.75,1.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.75,1.4,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.8,1.8,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.8,1.6,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.8,1.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.8,1.4,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.85,1.8,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.85,2,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.85,1.6,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.85,2,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.9,2.4,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.9,2.2,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.9,2.2,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.9,2.2,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.95,2.6,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.95,3,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.95,2.8,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.95,3,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.975,3.4,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.975,3.4,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.975,3.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.975,3.6,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM10","quantile",0.99,4,"GM10"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM10","quantile",0.99,3.8,"GM10"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM10","quantile",0.99,4.4,"GM10"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM10","quantile",0.99,4.6,"GM10"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","point",NA,8.6,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","point",NA,9.6,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","point",NA,13.6,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","point",NA,21,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.01,3.2,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.01,2.2,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.01,1.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.01,1,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.025,3.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.025,2.8,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.025,2.4,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.025,2,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.05,4.4,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.05,3.2,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.05,3.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.05,3,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.1,5,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.1,4.4,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.1,4.8,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.1,5,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.15,5.6,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.15,5,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.15,5.6,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.15,6.6,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.2,6.2,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.2,5.8,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.2,7.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.2,8.4,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.25,6.4,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.25,6.4,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.25,7.8,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.25,10,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.3,6.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.3,7,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.3,9,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.3,11.6,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.35,7.2,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.35,7.4,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.35,10.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.35,14,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.4,7.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.4,8.2,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.4,11.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.4,15.8,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.45,7.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.45,8.8,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.45,12,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.45,17.6,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.5,8.6,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.5,9.6,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.5,13.6,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.5,21,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.55,8.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.55,10.4,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.55,15.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.55,23.8,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.6,9.4,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.6,10.8,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.6,16.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.6,26.8,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.65,9.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.65,12,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.65,18.4,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.65,32.2,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.7,10.6,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.7,12.8,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.7,20.6,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.7,36.2,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.75,11,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.75,14,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.75,23,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.75,42.4,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.8,11.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.8,15.2,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.8,25.4,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.8,50,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.85,12.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.85,16.6,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.85,29.44,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.85,60.2,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.9,15.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.9,18.6,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.9,33.4,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.9,70.4,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.95,17.8,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.95,23.2,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.95,42.8,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.95,100,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.975,19.4,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.975,25.4,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.975,51.2,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.975,124.6,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM11","quantile",0.99,20.2,"GM11"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM11","quantile",0.99,27.6,"GM11"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM11","quantile",0.99,55.6,"GM11"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM11","quantile",0.99,137,"GM11"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","point",NA,1.6,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","point",NA,0.8,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","point",NA,0.8,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","point",NA,0.6,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.01,0.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.01,0,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.01,0,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.01,0,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.025,0.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.025,0,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.025,0,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.025,0,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.05,0.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.05,0,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.05,0,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.05,0,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.1,0.6,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.1,0,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.1,0,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.1,0,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.15,1,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.15,0,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.15,0.2,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.15,0.2,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.2,1,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.2,0.2,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.2,0.2,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.2,0.2,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.25,1,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.25,0.4,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.25,0.2,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.25,0.2,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.3,1,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.3,0.6,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.3,0.2,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.3,0.2,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.35,1.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.35,0.6,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.35,0.4,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.35,0.4,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.4,1.6,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.4,0.8,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.4,0.6,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.4,0.4,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.45,1.6,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.45,0.8,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.45,0.8,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.45,0.4,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.5,1.6,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.5,0.8,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.5,0.8,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.5,0.6,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.55,1.6,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.55,1,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.55,1,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.55,1,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.6,1.8,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.6,1.2,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.6,1,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.6,1,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.65,2.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.65,1.4,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.65,1.2,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.65,1,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.7,2.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.7,1.4,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.7,1.2,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.7,1,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.75,2.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.75,1.6,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.75,1.4,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.75,1.4,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.8,2.8,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.8,1.8,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.8,1.8,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.8,1.6,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.85,3,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.85,2.2,"GM12"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM12","quantile",0.85,2,"GM12"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM12","quantile",0.85,1.8,"GM12"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM12","quantile",0.9,3.2,"GM12"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM12","quantile",0.9,2.6,"GM12"
