"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.4,15199.4809637247,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.4,15243.2466554895,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.45,15053.6077826029,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.45,15141.5120583718,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.45,15205.9070336607,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.45,15252.6068167321,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.5,15056.1260997522,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.5,15145.1344879505,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.5,15211.2102568428,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.5,15260.9958621462,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.55,15058.623980303,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.55,15149.3813847828,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.55,15217.7693981078,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.55,15270.3602066728,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.6,15061.3519779463,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.6,15153.1016087278,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.6,15224.0252434688,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.6,15279.4287344834,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.65,15065.0627658225,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.65,15157.6462626023,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.65,15230.9077929255,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.65,15287.7405291579,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.7,15068.9961415181,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.7,15163.5087295052,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.7,15237.3230768488,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.7,15297.6536390691,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.75,15072.1478025913,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.75,15170.2712897185,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.75,15247.4240542799,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.75,15309.4225656963,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.8,15076.2897831705,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.8,15176.5715696498,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.8,15257.1584399028,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.8,15324.936074424,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.85,15081.0941491557,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.85,15188.2430830325,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.85,15271.5149985544,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.85,15343.2774321163,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.9,15085.9544468842,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.9,15197.7324467677,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.9,15287.3126073593,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.9,15366.6688704298,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.95,15095.1495154247,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.95,15208.5176418426,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.95,15304.9452755123,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.95,15391.909634187,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.975,15101.8772571054,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.975,15217.4961453681,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.975,15317.2671576525,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.975,15413.2489639206,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM02","quantile",0.99,15107.7320891042,"GM02"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM02","quantile",0.99,15225.9368915007,"GM02"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM02","quantile",0.99,15334.1201810578,"GM02"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM02","quantile",0.99,15433.0882877369,"GM02"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","point",NA,473.722019345081,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","point",NA,474.647819916139,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","point",NA,475.136702722665,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","point",NA,475.599094089351,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.01,473.097088141175,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.01,473.401247664801,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.01,473.667725861411,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.01,473.909470956203,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.025,473.10096664649,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.025,473.408836446827,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.025,473.677618685231,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.025,473.923171307767,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.05,473.104773592666,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.05,473.414900542053,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.05,473.68628343437,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.05,474.131734027495,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.1,473.108823839914,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.1,473.422593279997,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.1,473.896926748272,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.1,474.145434379058,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.15,473.111271162456,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.15,473.625919869379,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.15,473.902930668935,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.15,474.152969572419,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.2,473.112716657057,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.2,473.629523674542,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.2,473.909480400568,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.2,474.363130666495,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.25,473.314233710796,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.25,473.833231435623,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.25,474.313642209209,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.25,474.56769745035,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.3,473.515478839809,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.3,473.835726377659,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.3,474.317326433253,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.3,474.772949251783,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.35,473.717053140859,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.35,474.038567839422,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.35,474.522102279235,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.35,474.779114409987,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.4,473.71868468922,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.4,474.241478605131,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.4,474.526332314247,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.4,474.985622076979,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.45,473.72020174296,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.45,474.444735890567,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.45,474.931517518456,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.45,475.392243913569,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.5,473.722019345081,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.5,474.647819916139,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.5,475.136702722665,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.5,475.599094089351,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.55,473.723464839682,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.55,474.651007897629,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.55,475.142092605988,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.55,475.6069717915,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.6,474.124967581594,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.6,474.855200786329,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.6,475.748915243105,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.6,476.216447867998,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.65,474.12675656006,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.65,475.059012503328,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.65,475.755874332965,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.65,476.826038114093,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.7,474.528402420249,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.7,475.662997480191,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.7,476.161946479999,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.7,477.03494334261,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.75,474.530019656783,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.75,475.667536888617,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.75,476.570270097282,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.75,477.248072846192,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.8,474.932252301909,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.8,476.072734684526,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.8,477.179685336503,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.8,478.100745671388,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.85,474.93495723735,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.85,476.479214603425,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.85,477.391420272345,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.85,478.878784467614,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.9,475.738377764177,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.9,477.088154812387,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.9,478.408203959653,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.9,479.9043584572,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.95,476.74428854903,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.95,478.903748200112,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.95,480.636859035545,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.95,482.747057886241,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.975,477.949240441424,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.975,480.318024812873,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.975,482.264217810385,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.975,484.991812368017,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM03","quantile",0.99,479.355666452075,"GM03"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM03","quantile",0.99,481.936528966307,"GM03"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.99,483.702492804612,"GM03"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.99,486.455062324404,"GM03"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","point",NA,1569.07634952723,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","point",NA,1578.10545773321,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","point",NA,1585.57381992636,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","point",NA,1591.78517515715,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1561.92268418843,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.01,1567.03332259611,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.01,1570.55384016573,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.01,1573.43413289157,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1562.15160616741,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.025,1567.49171422093,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.025,1571.2460815052,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.025,1574.33170741762,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1562.57378276471,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.05,1567.91563108571,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.05,1571.88232907251,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.05,1575.19205697997,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1564.19309488486,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.1,1569.35786266677,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.1,1573.5397210541,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.1,1576.86368683435,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1565.21212979755,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.15,1570.7807021953,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.15,1575.18087714616,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.15,1578.71557617768,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1566.02340290117,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.2,1572.00828200333,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.2,1576.61825744995,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.2,1580.56126136039,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1566.4306102953,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.25,1573.13961326111,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.25,1577.84959649253,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.25,1582.01202267452,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1566.64243781386,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.3,1574.03866288562,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.3,1579.26847543384,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.3,1583.63458325857,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1567.45056923287,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.35,1575.0556847984,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.35,1581.02735437515,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.35,1585.46391201785,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1567.85870065188,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.4,1575.87012110416,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.4,1582.30925394707,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.4,1587.2859085873,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.45,1568.46701687586,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.45,1576.89360703445,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.45,1583.74625667204,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.45,1589.14005398904,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.5,1569.07634952723,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.5,1578.10545773321,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.5,1585.57381992636,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.5,1591.78517515715,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.55,1569.48374172633,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.55,1579.32635805649,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.55,1587.21346570311,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.55,1594.43142435447,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.6,1570.09501482996,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.6,1580.75307599552,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.6,1589.85462179517,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.6,1597.884441727,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.65,1570.90434748132,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.65,1582.38151767256,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.65,1592.48633841657,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.65,1602.7273068367,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.7,1571.91977869694,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.7,1584.40629640634,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.7,1596.12636177215,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.7,1608.58934844286,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.75,1573.33086699559,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.75,1587.02956686937,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.75,1601.36789544304,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.75,1618.85026201981,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.8,1574.33992243949,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.8,1590.25951681716,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.8,1610.62830805523,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.8,1640.33430019542,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.85,1575.5579409248,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.85,1596.69830092221,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.85,1634.51721035212,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.85,1705.01833837103,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.9,1577.57799226485,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.9,1608.34591918452,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.9,1680.37518621863,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.9,1828.34524165635,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.95,1581.61005592845,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.95,1636.23038234663,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.95,1848.71791101494,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.95,2089.55787516108,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.975,1585.04138037214,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.975,1666.10471854798,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.975,1946.25572728652,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.975,2253.9682526074,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.99,1589.48699434683,"GM04"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.99,1694.22042446138,"GM04"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.99,2018.66150774681,"GM04"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.99,2367.67312844836,"GM04"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","point",NA,7394.83270469867,"GM05"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM05","point",NA,7462.67160431264,"GM05"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM05","point",NA,7523.82886364158,"GM05"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM05","point",NA,7579.02769535712,"GM05"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","quantile",0.01,7364.797476706,"GM05"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM05","quantile",0.01,7411.81534801841,"GM05"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM05","quantile",0.01,7449.64876437279,"GM05"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM05","quantile",0.01,7475.49411490464,"GM05"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","quantile",0.025,7367.82555634132,"GM05"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM05","quantile",0.025,7416.02736750826,"GM05"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM05","quantile",0.025,7454.04834838169,"GM05"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM05","quantile",0.025,7482.7056719741,"GM05"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","quantile",0.05,7370.08932979471,"GM05"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM05","quantile",0.05,7421.27596352196,"GM05"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM05","quantile",0.05,7459.76387158944,"GM05"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM05","quantile",0.05,7489.3007254042,"GM05"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM05","quantile",0.1,7374.92883288454,"GM05"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM05","quantile",0.1,7426.87271175518,"GM05"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM05","quantile",0.1,7468.08335160057,"GM05"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM05","quantile",0.1,7499.39358044474,"GM05"
