"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.15,10607.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.15,10653.25,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.15,10696,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.2,10566.25,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.2,10609.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.2,10656.5,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.2,10701.75,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.25,10567,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.25,10611.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.25,10659.75,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.25,10706.75,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.3,10567.75,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.3,10613.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.3,10663,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.3,10712,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.35,10569.25,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.35,10615.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.35,10666.75,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.35,10717.75,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.4,10569.75,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.4,10617.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.4,10670.25,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.4,10723,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.45,10570.75,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.45,10619.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.45,10674,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.45,10729.25,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.5,10572,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.5,10622,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.5,10677.5,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.5,10735.5,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.55,10573,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.55,10624.25,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.55,10682.75,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.55,10743.75,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.6,10574,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.6,10626.5,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.6,10687,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.6,10752.25,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.65,10575.25,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.65,10629.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.65,10693,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.65,10763.5,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.7,10576.5,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.7,10632,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.7,10698,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.7,10773,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.75,10577.5,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.75,10635.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.75,10706.0625,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.75,10787.5,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.8,10579.25,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.8,10639.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.8,10715.25,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.8,10804.25,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.85,10582.25,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.85,10645.5,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.85,10727.25,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.85,10827.25,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.9,10585.25,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.9,10652.5,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.9,10742.25,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.9,10859.5,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.95,10589.5,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.95,10662.5,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.95,10766.5,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.95,10915.7625,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.975,10592.5,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.975,10668.75,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.975,10784.5,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.975,10959.5,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","quantile",0.99,10595,"GM01"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","quantile",0.99,10675,"GM01"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","quantile",0.99,10801.5,"GM01"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","quantile",0.99,11001,"GM01"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","point",NA,15518.625,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","point",NA,15579.5,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","point",NA,15653,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","point",NA,15741,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.01,15494.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.01,15537.75,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.01,15585.2475,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.01,15635.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.025,15500.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.025,15542.25,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.025,15592,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.025,15644.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.05,15501.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.05,15548.5,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.05,15600.25,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.05,15656.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.1,15507.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.1,15556,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.1,15609.75,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.1,15669.25,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.15,15510.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.15,15561,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.15,15617.5,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.15,15681,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.2,15511.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.2,15564,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.2,15623,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.2,15689.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.25,15513,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.25,15566.5,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.25,15627.75,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.25,15697.6875,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.3,15514,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.3,15568.75,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.3,15632.25,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.3,15705.25,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.35,15515.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.35,15571.75,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.35,15637.1625,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.35,15713.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.4,15516.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.4,15574.75,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.4,15642,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.4,15722,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.45,15517.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.45,15577.25,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.45,15647.5,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.45,15731.1375,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.5,15518.625,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.5,15579.5,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.5,15653,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.5,15741,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.55,15519.75,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.55,15582.75,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.55,15658.75,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.55,15753,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.6,15521.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.6,15585.75,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.6,15665.25,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.6,15765.75,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.65,15522.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.65,15589,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.65,15672.75,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.65,15779,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.7,15524.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.7,15593.5,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.7,15683,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.7,15797.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.75,15526.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.75,15597.3125,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.75,15692.25,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.75,15819,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.8,15529,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.8,15603.25,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.8,15706,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.8,15845.75,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.85,15532.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.85,15611,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.85,15723.0375,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.85,15883.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.9,15535.75,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.9,15619.75,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.9,15742.75,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.9,15933.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.95,15540.25,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.95,15632.5,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.95,15781,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.95,16025.275,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.975,15543.5,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.975,15643,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.975,15812.5,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.975,16112.75,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM02","quantile",0.99,15546.7525,"GM02"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM02","quantile",0.99,15651.5025,"GM02"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM02","quantile",0.99,15838.505,"GM02"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM02","quantile",0.99,16175.5,"GM02"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","point",NA,502.75,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","point",NA,505,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","point",NA,507.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","point",NA,510.25,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.01,501.25,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.01,502.25,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.01,504.2475,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.01,506,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.025,501.25,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.025,502.75,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.025,504.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.025,506.25,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.05,501.25,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.05,502.75,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.05,504.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.05,506.5,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.1,501.75,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.1,503.25,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.1,505,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.1,507.25,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.15,501.75,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.15,503.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.15,505.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.15,507.5,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.2,501.75,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.2,503.75,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.2,505.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.2,508,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.25,502.5,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.25,504,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.25,506.25,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.25,508.5,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.3,502.5,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.3,504.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.3,506.75,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.3,509.25,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.35,502.5,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.35,504.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.35,507,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.35,509.75,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.4,502.5,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.4,504.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.4,507,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.4,509.75,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.45,502.5,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.45,504.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.45,507.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.45,510.25,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.5,502.75,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.5,505,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.5,507.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.5,510.25,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.55,503,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.55,505.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.55,508.25,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.55,511.5,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.6,503.25,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.6,505.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.6,508.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.6,511.75,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.65,503.25,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.65,505.75,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.65,508.75,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.65,512.5,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.7,503.75,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.7,506,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.7,509.25,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.7,513,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.75,504,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.75,506.75,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.75,510.25,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.75,514,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.8,504,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.8,507,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.8,510.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.8,515,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.85,504.25,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.85,507.75,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.85,511.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.85,516.75,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.9,504.5,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.9,508.75,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.9,513,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.9,519,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.95,505.5,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.95,510,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.95,515.5,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.95,522.75,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.975,506.25,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.975,510.5,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.975,517,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.975,525.75,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM03","quantile",0.99,506.75,"GM03"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM03","quantile",0.99,511.25,"GM03"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM03","quantile",0.99,518.2525,"GM03"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM03","quantile",0.99,528.7525,"GM03"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","point",NA,1669.5,"GM04"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","point",NA,1679,"GM04"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","point",NA,1688.25,"GM04"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","point",NA,1697.75,"GM04"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.01,1664,"GM04"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.01,1670.5,"GM04"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.01,1676.5,"GM04"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.01,1682.7475,"GM04"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.025,1664.25,"GM04"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.025,1671.25,"GM04"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.025,1677.75,"GM04"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.025,1683.75,"GM04"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.05,1665,"GM04"
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM04","quantile",0.05,1671.75,"GM04"
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM04","quantile",0.05,1678.25,"GM04"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM04","quantile",0.05,1684.75,"GM04"
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM04","quantile",0.1,1665.75,"GM04"
