"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.975,148,"PL77"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL77","quantile",0.975,150,"PL77"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL77","quantile",0.99,178.003333333333,"PL77"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL77","quantile",0.99,173,"PL77"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL77","quantile",0.99,169,"PL77"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL77","quantile",0.99,170.343333333333,"PL77"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","point",NA,154.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","point",NA,97.3333333333333,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","point",NA,68,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","point",NA,47.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.01,110.33,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.01,45.6666666666667,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.01,21.6666666666667,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.01,10.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.025,112.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.025,52,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.025,23,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.025,11.6666666666667,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.05,118.333333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.05,57,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.05,24.3333333333333,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.05,13.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.1,125,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.1,66.3333333333333,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.1,31,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.1,15.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.15,129.333333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.15,71,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.15,38,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.15,17,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.2,133.333333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.2,77,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.2,44.3333333333333,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.2,22,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.25,137,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.25,80.3333333333333,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.25,49,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.25,29,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.3,141.333333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.3,83.3333333333333,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.3,53.3333333333333,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.3,33,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.35,144,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.35,85.6666666666667,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.35,57,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.35,37.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.4,148,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.4,89,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.4,61,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.4,40.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.45,151.333333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.45,94,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.45,64.6666666666667,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.45,44.6666666666667,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.5,154.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.5,97.3333333333333,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.5,68,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.5,47.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.55,156.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.55,102.666666666667,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.55,72,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.55,51.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.6,159.333333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.6,106.666666666667,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.6,78,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.6,54.6666666666667,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.65,162.45,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.65,111,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.65,83.3333333333333,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.65,59.3333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.7,167,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.7,117.666666666667,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.7,88.6666666666667,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.7,66.6666666666667,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.75,171.333333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.75,124,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.75,95.6666666666667,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.75,75,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.8,177.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.8,131.333333333333,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.8,101.333333333333,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.8,85,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.85,184.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.85,138,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.85,110,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.85,95,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.9,191.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.9,147.666666666667,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.9,121,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.9,108,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.95,199.666666666667,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.95,163,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.95,139.333333333333,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.95,126.333333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.975,209,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.975,179,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.975,159.666666666667,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.975,148.016666666667,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL78","quantile",0.99,216.003333333333,"PL78"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL78","quantile",0.99,188.343333333333,"PL78"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL78","quantile",0.99,170.666666666667,"PL78"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL78","quantile",0.99,172.003333333333,"PL78"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","point",NA,39.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","point",NA,29,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","point",NA,22,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","point",NA,17,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.01,18.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.01,9,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.01,5,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.01,2.66666666666667,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.025,21,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.025,10,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.025,5.33333333333333,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.025,3,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.05,24.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.05,13,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.05,6.33333333333333,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.05,3.33333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.1,26.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.1,15.3333333333333,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.1,8.66666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.1,5,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.15,29,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.15,18.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.15,12,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.15,6.33333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.2,31.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.2,20.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.2,14,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.2,8.66666666666667,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.25,33.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.25,21.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.25,15,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.25,10,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.3,34.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.3,23.3333333333333,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.3,16.3333333333333,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.3,11,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.35,36.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.35,25,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.35,17.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.35,12.3333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.4,37.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.4,26,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.4,19.3333333333333,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.4,13.6666666666667,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.45,38.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.45,27.3333333333333,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.45,20.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.45,15.3333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.5,39.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.5,29,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.5,22,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.5,17,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.55,41,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.55,30,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.55,23.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.55,18.3333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.6,42,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.6,31.3333333333333,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.6,25.3333333333334,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.6,20.3333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.65,43.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.65,33.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.65,28,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.65,22.3333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.7,45.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.7,35.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.7,30.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.7,25.3333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.75,47.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.75,38,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.75,34.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.75,30,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.8,49.6666666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.8,41.3333333333333,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.8,38.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.8,35.3333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.85,52,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.85,44.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.85,44.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.85,44.3333333333334,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.9,55.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.9,50.3333333333334,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.9,53.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.9,59,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.95,62,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.95,63,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.95,69.3333333333333,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.95,82.6666666666667,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.975,69.3333333333333,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.975,70.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.975,81.6666666666667,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.975,107.666666666667,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL79","quantile",0.99,73.3366666666667,"PL79"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL79","quantile",0.99,80.6666666666667,"PL79"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL79","quantile",0.99,91.0033333333333,"PL79"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL79","quantile",0.99,125.333333333333,"PL79"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","point",NA,82.3333333333333,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","point",NA,43.6666666666667,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","point",NA,27.6666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","point",NA,17.6666666666667,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.01,48,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.01,15.6633333333333,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,7,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,2.33333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.025,49.6666666666667,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.025,16.6666666666667,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,7.66666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,3.33333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.05,59,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.05,17.65,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,8.33333333333333,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,3.33333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.1,68,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,21.3333333333333,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,9.66666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,4.33333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,70.3333333333333,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,24.95,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,10.6666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,5,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,72,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,29,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,12,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,5.66666666666667,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,73.6666666666667,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,31.5833333333333,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,14,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,7.33333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,75.3333333333333,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,33,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,17.6666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,10.3333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,77.6666666666667,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,36,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,19.3333333333333,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,12.3333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,79.6666666666667,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,38.6666666666667,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,21.5333333333333,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,13.6666666666667,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,81,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,41.6666666666667,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,23.6666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,15.6666666666667,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,82.3333333333333,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,43.6666666666667,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,27.6666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,17.6666666666667,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,85.3333333333334,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,46.6666666666667,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,29.3333333333333,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,19.6666666666667,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,87,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,48.3333333333333,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,32.3333333333333,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,22.3333333333333,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,88.6666666666667,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,50.3333333333334,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,34.6666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,24.3333333333334,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,90.3333333333333,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,57.6666666666667,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,36.6666666666667,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,26.6666666666667,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,92.3333333333333,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,64,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,41.3333333333333,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,30,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,95.6666666666667,"PL80"
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,66,"PL80"
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,51,"PL80"
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,33,"PL80"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,99.6666666666667,"PL80"
