"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.2,1111.52853823948,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.2,733.312621804878,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.25,3229.42548245751,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.25,1844.68914692059,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.25,1170.4004309391,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.25,784.355277232526,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.3,3370.28960885843,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.3,1911.71438188205,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.3,1244.88630398261,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.3,851.497415875935,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.35,3493.51274677854,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.35,2002.03969239518,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.35,1313.26100684679,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.35,897.061218596964,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.4,3596.78169851252,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.4,2168.79744783362,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.4,1368.11601644535,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.4,965.727586318401,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.45,3697.61692275252,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.45,2337.54791307438,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.45,1463.62537577253,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.45,1016.23719443396,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.5,3804.92523005424,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.5,2490.99656865396,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.5,1658.73339217229,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.5,1066.91697453747,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.55,3910.69184279589,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.55,2675.95817460066,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.55,1857.63625467964,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.55,1268.38144566067,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.6,4019.37085232338,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.6,2853.95143313726,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.6,2063.66157492568,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.6,1510.56143372718,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.65,4134.06578331627,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.65,3036.85835839544,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.65,2268.07974079608,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.65,1761.01499293826,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.7,4256.94275369278,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.7,3217.81089625489,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.7,2516.18240973495,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.7,2027.6584849047,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.75,4400.36001078289,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.75,3419.58673625453,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.75,2771.20415067273,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.75,2325.64963826196,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.8,4551.96772508183,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.8,3688.36865102108,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.8,3087.30477450551,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.8,2701.85032056415,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.85,4781.71771741344,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.85,4008.24410313964,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.85,3458.86069738401,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.85,3124.98420382303,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.9,5047.24973374742,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.9,4398.48900483309,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.9,3924.86134593902,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.9,3654.73983784163,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.95,5450.36641357537,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.95,4987.32423247485,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.95,4706.20492166738,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.95,4591.80775380636,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.975,5747.32844468254,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.975,5466.15030900881,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.975,5330.06794463051,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.975,5344.29667073042,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM07","quantile",0.99,6084.43026447563,"GM07"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM07","quantile",0.99,6012.52024812629,"GM07"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM07","quantile",0.99,6112.93313688264,"GM07"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM07","quantile",0.99,6335.63353910703,"GM07"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","point",NA,908.218087512016,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","point",NA,692.917507749019,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","point",NA,569.093375261658,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","point",NA,465.974604600521,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.01,515.82078053794,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.01,290.080482684158,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.01,135.638073567996,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.01,79.0095501088156,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.025,572.483338311939,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.025,317.642285751932,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.025,171.124426796463,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.025,89.5409731720222,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.05,622.711041551033,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.05,341.494817182976,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.05,209.599485514888,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.05,116.515877956999,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.1,677.553115488361,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.1,375.288412867791,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.1,241.830666715865,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.1,164.840809431035,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.15,723.54689797557,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.15,423.86892901101,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.15,276.15194820466,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,188.912507220794,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.2,754.540654553762,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.2,473.290338748555,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.2,305.386246756841,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,207.606191563654,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.25,784.429871490481,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.25,515.37510775573,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.25,355.192746625194,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,228.44520629752,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.3,811.475421636514,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.3,550.565388844276,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.3,400.293195581348,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,271.574285681028,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.35,834.741788135279,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.35,588.893822700532,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.35,444.436770315005,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,321.403112335527,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.4,859.781939239137,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.4,624.30719142774,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.4,485.630311487655,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,371.417258874516,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.45,884.031566353006,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.45,658.204699795537,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.45,527.403516102772,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,418.757116976129,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.5,908.218087512016,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.5,692.917507749019,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.5,569.093375261658,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,465.974604600521,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.55,932.800916495529,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.55,728.223972795674,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.55,613.567544174136,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,517.444004271561,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.6,960.888495202084,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.6,767.535723532428,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.6,663.757257146899,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,571.605095599993,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.65,984.678121937202,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.65,805.287630424768,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.65,712.958515517357,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,628.217337925225,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.7,1014.06286548202,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.7,850.114317153795,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.7,768.54026314814,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,698.161449036188,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.75,1048.02793345805,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.75,900.543392108959,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.75,830.693508136603,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,774.861377051192,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.8,1082.97864996712,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.8,956.431326800815,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.8,908.952619749918,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,866.506394932898,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.85,1126.96051322309,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.85,1019.75348671537,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.85,989.637615849682,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,969.19087558083,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.9,1185.03049309341,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.9,1101.51860993733,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.9,1106.75325981925,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,1110.45057268747,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.95,1275.91929132809,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.95,1238.01820669378,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.95,1285.90809622526,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,1326.17703841266,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.975,1360.3663937268,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.975,1350.60934775177,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.975,1446.03290018413,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,1528.78417100963,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM08","quantile",0.99,1453.93962011577,"GM08"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM08","quantile",0.99,1507.48825532524,"GM08"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM08","quantile",0.99,1640.07179212519,"GM08"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,1741.73219385396,"GM08"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","point",NA,254.816504244752,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","point",NA,207.78225708649,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","point",NA,174.924136592694,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","point",NA,153.725600963608,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,105.882594071053,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,44.4534611766574,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,23.317423681527,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,11.7557705749148,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,118.427440862304,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,63.3598163136386,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,31.0084172977921,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,17.5871713605297,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,130.505319523293,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,74.4167506516638,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,42.4438204250422,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,23.1346130016708,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,156.453921658826,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,89.3788772812897,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,54.6795588675328,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,33.4084489393036,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,174.066810428536,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,101.921047302278,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,64.0196759973676,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,42.7005436286026,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,188.641760321304,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,121.701855059944,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,74.7541356485176,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,50.2824751092174,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,201.952938483804,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,139.254333179984,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,95.3503116241069,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,64.8808962070346,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,214.777743347763,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,154.038190149492,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,113.255634166149,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,84.6361098778936,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,224.618491543446,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,166.685621057834,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,128.14181231343,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,101.01431903933,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,234.916953351593,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,180.946866914582,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,144.659665477244,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,119.288017781833,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,245.170524177195,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,194.532240421923,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,159.605313737601,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,135.285819218305,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,254.816504244752,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,207.78225708649,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,174.924136592694,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,153.725600963608,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,264.752912453825,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,220.02102036629,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,190.276809293397,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,170.177668697596,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,274.990743451898,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,235.181761885837,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,207.309370367918,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,189.275129671349,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,286.262048114659,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,250.312246051401,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,226.586307195383,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,211.577535722624,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,298.679330083701,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,267.954283280764,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,247.42421982134,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,236.120383886868,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,312.144779098755,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,286.436883833579,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,269.591799519064,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,261.503243476499,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,326.83918669925,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,305.580061804115,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,294.572840312263,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,291.176299034524,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,344.355795039783,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,331.460079171898,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,326.649684147199,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,331.73565781717,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,366.618363904578,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,364.247582657106,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,371.899889384649,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,388.79883924361,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,400.42404441049,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,417.457623294455,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,444.10456418409,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,485.424909757858,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,430.7256131841,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,463.903064360935,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,508.961324768883,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,565.242424061794,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,464.500617845111,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,513.572026392899,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,573.638328661611,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,652.324649747203,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","point",NA,276.180802129496,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","point",NA,188.390360330521,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","point",NA,129.761659409845,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","point",NA,84.9823303040027,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,122.87435020258,"GM10"
