"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM07","quantile",0.975,26284.4599695599,"GM07"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM07","quantile",0.99,14158.4851070989,"GM07"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM07","quantile",0.99,17870.7424630491,"GM07"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM07","quantile",0.99,22670.6656432898,"GM07"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM07","quantile",0.99,29083.7220421552,"GM07"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","point",NA,2246.77107744995,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","point",NA,2113.57105563041,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","point",NA,2043.47155927371,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","point",NA,2038.45570330729,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.01,1369.81699620525,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.01,751.616887508072,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.01,416.985458421854,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.01,284.292454610122,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.025,1507.80907932127,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.025,894.838631139104,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.025,512.781449975154,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.025,334.128258066553,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.05,1624.89621879066,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.05,1024.84068353094,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.05,637.352098673241,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.05,419.336909374757,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.1,1730.78450044965,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.1,1213.62448813899,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.1,862.814995964952,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.1,626.922546542785,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.15,1821.71674529623,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.15,1357.87285082738,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.15,1067.19793590197,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.15,844.076326544043,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.2,1882.67161776743,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.2,1495.26033100638,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.2,1241.77190850344,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.2,1046.66349520326,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.25,1953.58058797609,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.25,1640.01469025222,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.25,1429.72628477494,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.25,1214.03775029623,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.3,2005.92473968873,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.3,1767.04237823455,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.3,1567.170428713,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.3,1413.75434477952,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.35,2068.40851647576,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,1869.00321688013,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.35,1690.62335200614,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.35,1569.90084200051,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.4,2122.48085312474,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,1946.79229647505,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.4,1807.90692123096,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.4,1725.53808272178,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,2194.91225754212,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,2034.25814370083,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.45,1921.12942127437,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.45,1872.07458940378,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,2246.77107744995,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,2113.57105563041,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.5,2043.47155927371,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.5,2038.45570330729,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,2316.84163244635,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,2204.47955714715,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.55,2182.65530350456,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.55,2217.85772436422,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,2382.56812781191,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,2291.70262578331,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.6,2313.50713585031,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.6,2409.62034970818,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,2440.13823836658,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,2390.94302560359,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.65,2481.05716397448,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.65,2613.46382363514,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,2501.96227585895,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2515.30964067289,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.7,2657.80574357448,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.7,2870.22328422914,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,2564.88255645225,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,2635.80484939806,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.75,2824.92569598603,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.75,3112.87167176141,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,2629.9332247318,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,2766.00303244715,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.8,3027.51684783027,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.8,3427.63845681615,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,2714.67443013932,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,2913.89870350748,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.85,3303.9687627183,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.85,3817.1458090896,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,2818.47051680475,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3088.50413610811,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,3601.20867982272,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.9,4269.10114984427,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,2969.4267484807,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,3362.77400203742,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,4028.12664168004,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.95,5002.97381130842,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,3094.31966185628,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,3622.98996263145,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,4452.64586702911,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.975,5492.43068312577,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,3242.85557646186,"GM08"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,3940.06128420366,"GM08"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,4889.64675297976,"GM08"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM08","quantile",0.99,6124.61701594288,"GM08"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","point",NA,390.9,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","point",NA,329.4,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","point",NA,288.9,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","point",NA,261.8,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,187.195999999999,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,101.394,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,62.1999999999999,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.01,41.2,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,211.389999999999,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,116.8,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,68.3899999999999,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.025,45.2,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,235.19,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,132.78,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,85.3899999999999,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.05,56.7899999999999,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,268.58,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,159.8,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,106.38,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.1,74.3799999999999,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,295.2,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,188,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,120.6,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.15,86.3999999999999,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,312.8,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,209.16,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,145,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.2,99.5599999999999,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,326,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,230.95,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,168.55,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,122.8,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,339.74,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,251.54,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,189.94,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,147.68,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,351.8,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,271.6,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,214.73,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,174.93,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,366.4,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,291.72,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,239.6,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,201.12,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,377.6,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,311.11,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,265.51,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,233.4,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,390.9,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,329.4,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,288.9,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,261.8,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,403.2,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,350.8,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,312.49,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,289.09,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,418.8,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,369.08,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,337.4,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,322.12,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,431.07,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,391.07,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,367.4,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,356.07,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,448.8,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,409.4,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,392.12,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,388.2,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,463.8,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,433.85,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,433.85,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,435.450000000001,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,480.64,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,471.2,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,470.880000000001,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,479.16,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,503,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,506.23,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,520.89,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,538,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,539.02,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,551.24,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,596.86,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,622.240000000001,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,586.600000000001,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,657.22,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,729.4,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,747.430000000001,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,618,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,754.810000000001,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,821.66,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,882.63,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,651.812000000001,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,829.208000000001,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,922.222,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,988.862,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","point",NA,804.492327492342,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","point",NA,757.098646202168,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","point",NA,721.91625317773,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","point",NA,698.529796891625,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,539.562215355302,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,374.877105901036,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,240.334731977594,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,161.391209833583,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,580.378930686292,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,424.126389155255,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,297.353070662206,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,211.553589213412,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,610.007723091286,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,474.152731196899,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,347.588758510351,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,260.947855258444,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,654.831695354794,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,525.315034654053,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,415.013544789971,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,333.343250736427,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,677.794787053192,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,560.202438183165,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,474.734853418667,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,395.821806306503,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,696.466187587581,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.2,595.794402200912,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,514.648035559664,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,442.941579882549,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,719.244810705013,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.25,623.282392884328,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,548.182392753494,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,488.215575839803,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,738.027225558659,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.3,650.367629948268,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,585.013904172214,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,527.610293616347,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,756.24688730401,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.35,678.559232406324,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,620.8471328712,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,567.256072136725,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,772.330566634929,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.4,699.536795881359,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,652.455260389629,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,605.81625263595,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,788.935396981161,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.45,729.393499397736,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,688.949186959057,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,653.635215632583,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,804.492327492342,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.5,757.098646202168,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,721.91625317773,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,698.529796891625,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,827.272034249602,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.55,788.866389291733,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,759.234311935323,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,738.890045487481,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,847.279912141711,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.6,811.9141306514,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,805.165326372212,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,789.597923370229,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,860.248128915347,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.65,838.914559701724,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,842.07988641023,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,837.079096604525,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,876.789346947501,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.7,869.623024569524,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,887.499954863935,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,901.167810160816,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.75,896.209934000836,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.75,903.305529914306,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,934.664446938708,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,975.991421876037,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.8,919.091559759781,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.8,948.684514245132,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,1001.50663485465,"GM10"
