"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.025,82,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.025,95.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.05,56.975,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.05,71.475,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.05,86,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.05,101,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.1,59,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.1,73.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.1,91.5,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.1,108.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.15,60,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.15,75.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.15,94,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.15,114,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.2,61.4,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.2,77,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.2,96.5,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.2,118,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.25,62,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.25,78.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.25,98.5,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.25,121.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.3,63,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.3,79,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.3,101.35,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.3,126,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.35,63.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.35,81,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.35,103,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.35,129.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.4,64.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.4,82.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.4,105,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.4,133.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.45,65,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.45,83.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.45,107,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.45,137,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.5,65.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.5,85,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.5,109,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.5,140,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.55,66.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.55,86,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.55,111,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.55,143,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.6,67,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.6,87.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.6,113,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.6,146,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.65,67.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.65,88.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.65,115.5,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.65,150,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.7,68.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.7,89.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.7,118,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.7,155.15,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.75,69,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.75,91.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.75,121,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.75,159,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.8,70.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.8,93,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.8,124,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.8,163.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.85,71.5,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.85,95,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.85,128,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.85,170.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.9,73,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.9,98.55,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.9,134,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.9,182.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.95,75,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.95,103.5,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.95,142.525,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.95,199,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.975,77,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.975,107.0125,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.975,151,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.975,214.5,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM08","quantile",0.99,79,"GM08"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM08","quantile",0.99,112.51,"GM08"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM08","quantile",0.99,162.5,"GM08"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM08","quantile",0.99,239.005,"GM08"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","point",NA,23.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","point",NA,37.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","point",NA,59,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","point",NA,94.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,17.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,26.495,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,39.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.01,60,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,18.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,28.4875,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,43,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.025,65.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,19,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,29.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,45.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.05,69.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,20,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,31.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,48.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,75.45,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,20.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,33,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,50,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,78.425,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,21,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,33,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,51.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,81,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,22,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,34,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,53.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,83,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,22,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,34.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,54.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,85.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,22.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,35.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,55.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,88,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,22.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,35.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,56.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.4,89.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,23,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,36.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,57.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.45,92.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,23.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,37.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,59,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.5,94.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,24,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,37.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,60,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.55,97,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,24.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,38.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,61.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.6,99.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,24.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,39.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,63,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.65,103,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,25,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,40,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,65,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.7,107,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,26,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,41,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,66.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.75,111,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,26,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,42,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,69,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.8,116,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,27,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,43,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,71.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.85,121.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,28,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,45.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,75.5,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.9,130.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,29.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,48.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,83,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.95,147.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,30.5,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,51.5,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,91,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.975,168.5125,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,32,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,56,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,102,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.99,200.5,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","point",NA,21,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","point",NA,22.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","point",NA,24,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","point",NA,25,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,14.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,14,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,12.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.01,10.495,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,16,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,15.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,13.9875,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.025,12,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,16.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,16.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,15.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.05,13.5,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,17.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,17.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,17,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.1,16,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,18,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,18.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,18,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.15,17.5,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,18.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,19,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,19,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.2,19,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,19,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,20,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,20,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.25,20,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,19.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,20.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,20.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.3,20.5,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,20,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,21,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,21.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.35,21.5,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,20,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,21.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,22.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.4,22.5,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,20.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,22,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,23,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.45,23.5,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,21,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,22.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,24,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.5,25,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,21,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,23,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,24.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.55,26,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,22,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,23.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,25,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.6,27,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,22,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,24,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,26,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.65,28,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,22.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,24.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,26.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.7,29,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,23,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,25.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,27.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.75,30.5,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,23.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,26.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,28.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.8,32,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,24.075,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,27,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,30,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.85,34,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.9,25,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,28,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,31.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.9,36,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.95,26.5,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,29.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,34,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.95,40,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.975,27,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,32,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,36.5,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.975,43,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.99,28.005,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,33.5,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,39.005,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.99,47.005,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","point",NA,86,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","point",NA,113,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","point",NA,145,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","point",NA,186,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.01,70.5,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.01,86.495,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.01,100.995,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.01,117,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.025,72.4875,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.025,89.4875,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.025,106.4875,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.025,123.4875,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.05,74.975,"GM11"
