"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,107.851167158089,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,73.4471126629649,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,287.410825074425,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,180.109006185216,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,118.733366203415,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,78.6165737383733,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,296.206672635723,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,193.699536340157,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,129.365664198043,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,90.2093362369416,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,311.139917845115,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,206.111723044959,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,144.329583969255,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,105.444194161885,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,329.820180476211,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,223.616808712016,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,158.183404791165,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,118.950925155807,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,347.665706173584,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,242.835502906684,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,180.642838602763,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,141.218037551084,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,375.111436139588,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,273.939401477984,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,213.022426378484,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,177.281880940284,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,397.503043283304,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,298.897767202244,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,238.604446819081,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,203.379184796602,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,431.436468807085,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,326.170971187921,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,270.838206706079,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,249.859790988514,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","point",NA,403.850798861664,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","point",NA,270.055558727196,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","point",NA,181.391557778494,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","point",NA,125.135616251327,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,226.927988448433,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,103.47955381076,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,48.5494693737728,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,24.749860522695,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,245.246404161421,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,125.214528925765,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,55.4854548965567,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,29.3072416248191,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,265.407200715516,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,151.628516942412,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,62.2477985102806,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,34.1527883096003,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,295.089848244202,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,170.971809494298,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,93.2338047690909,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,40.9169891190696,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,315.256094613186,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,186.034102824898,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,106.61604283072,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,53.8140791808503,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,328.91206735651,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,199.712314669858,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,120.118756029856,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,66.3379609193049,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,340.142626790951,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,210.892712090073,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,128.634157460314,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,77.7695737945826,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,353.885688569511,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,223.609561953306,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,138.796436454205,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,86.8121629544882,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,365.268173087081,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,237.330814713459,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,151.688937898596,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,97.9782886283745,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,378.49733001518,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,246.782230261142,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,159.756229581688,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,105.356225165572,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,391.207722731439,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,257.839350738423,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,171.52554933891,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,115.510362907327,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,403.850798861664,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,270.055558727196,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,181.391557778494,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,125.135616251327,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,415.105645673021,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,281.337479996489,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,191.829881593148,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,134.418847994967,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,424.969883782178,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,292.754467887087,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,202.97959288279,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,144.745364416607,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,435.892968094828,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,308.739362799423,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,220.410558396637,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,160.755246363858,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,456.870287798004,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,327.421738428762,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,240.073638975366,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,181.798352928232,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,471.971094989846,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,346.87941770783,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,262.365574741257,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,205.853978837904,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,490.203558966411,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,367.614689119699,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,285.053422207027,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,233.331640708511,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,508.492143666188,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,391.161714453966,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,316.451012372107,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,271.859041109852,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.9,531.648956962581,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,420.49624384765,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,353.438432324095,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,312.661054800907,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.95,563.998601588676,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,465.536897298511,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,403.84749014614,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,374.211236556607,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.975,595.253496446313,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,508.346697385169,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,468.360670100624,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,438.532981817935,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.99,636.584452348254,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,556.005331204962,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,511.127860770376,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,519.639698456009,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","point",NA,361.677554599529,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","point",NA,206.662487685667,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","point",NA,116.276811151973,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","point",NA,66.5941579663,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.01,207.922201119565,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.01,69.6062238215414,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.01,32.1547848585556,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.01,14.0167583205915,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.025,225.917628743197,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.025,88.4579793518782,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.025,35.7100772678409,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.025,15.9399393937535,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.05,246.020865242338,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.05,105.856524675413,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.05,39.944702572236,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.05,18.9960459703562,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.1,266.899228456851,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.1,125.15502097126,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.1,50.5771063847815,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.1,23.3863015400773,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.15,283.832336137752,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.15,137.896874556971,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.15,63.0453755931452,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.15,27.5560655395703,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.2,297.741202008014,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.2,150.007616660031,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.2,72.6666222579227,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.2,31.1348529216783,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.25,308.003611702939,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.25,158.92835876309,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.25,80.1962243613961,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.25,37.4836403037863,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.3,319.127666594824,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.3,168.721693211048,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.3,87.9425373422613,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.3,43.5760851087845,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.35,328.946341340594,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.35,178.547570976216,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.35,94.0607170336156,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.35,48.7007256721311,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.4,339.477990743291,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.4,187.684164658663,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.4,101.159118874155,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.4,54.1292683563035,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.45,350.099386715244,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.45,196.609597830771,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.45,107.66543185502,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.45,59.2512259397878,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.5,361.677554599529,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.5,206.662487685667,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.5,116.276811151973,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.5,66.5941579663,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.55,371.006545082294,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.55,216.499797285394,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.55,125.51983501023,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.55,73.870504892124,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.6,382.712814338876,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.6,225.887329181651,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.6,133.982636719302,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.6,79.248315656847,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.65,393.426108938533,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.65,237.366243884779,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.65,143.978727550983,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.65,86.6544200590925,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.7,405.160479567412,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.7,250.941899353417,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.7,155.454596233478,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.7,97.2685734009252,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.75,421.179154313183,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.75,263.711974566884,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.75,166.888598205484,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.75,106.809311843446,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.8,437.651879745102,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.8,282.223432587223,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.8,184.049622721077,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.8,122.28395458115,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.85,456.127517527695,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.85,305.943903366064,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.85,208.086559034331,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.85,143.637135654312,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.9,484.579233442379,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.9,333.623831496469,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.9,233.34060740818,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.9,169.726174257427,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.95,525.10177616128,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.95,384.712625302314,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.95,289.25083613072,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.95,225.688149235768,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.975,554.872546967849,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.975,421.082357321969,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.975,326.613909677497,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.975,272.40634552943,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.99,606.704495175938,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.99,480.571719293256,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.99,402.965694759002,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.99,364.674739755797,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","point",NA,187.217282598752,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","point",NA,100.737334610128,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","point",NA,54.6453427948299,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","point",NA,30.3702536615429,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.01,88.8723596754485,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.01,35.5890841765897,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.01,13.4310301284377,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.01,4.12339487138221,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.025,93.3444008529091,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.025,39.077991903409,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.025,15.2147105629586,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.025,5.55208733388149,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.05,110.754408179205,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.05,43.0986795907709,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.05,18.2650090027408,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.05,6.81060433376176,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.1,129.02465865729,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.1,48.7326263711415,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.1,21.6319404667749,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.1,9.77784802115047,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.15,139.091819763647,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.15,56.2778183366735,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.15,24.6907754194989,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.15,11.5992028136631,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.2,148.258969571278,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.2,64.4516173540382,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.2,27.1948010672535,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.2,13.1863560191105,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.25,155.429745122252,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.25,72.4061601746278,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.25,29.7376537337095,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.25,14.9337390599222,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.3,162.999001433892,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.3,77.5062333939196,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.3,33.8580023568565,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.3,16.5894922324443,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.35,168.320946835921,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.35,83.9827969842342,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.35,39.5725125476759,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.35,18.3457105271925,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.4,175.675603344494,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.4,91.010313874721,"GM12"
