"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL78","quantile",0.85,2910.48333333333,"PL78"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL78","quantile",0.85,2503.76666666667,"PL78"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL78","quantile",0.85,2235.31666666667,"PL78"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL78","quantile",0.85,1959,"PL78"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL78","quantile",0.9,3012.43333333333,"PL78"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL78","quantile",0.9,2647.4,"PL78"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL78","quantile",0.9,2597.36666666667,"PL78"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL78","quantile",0.9,2278.76666666667,"PL78"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL78","quantile",0.95,3184.23333333333,"PL78"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL78","quantile",0.95,3049.33333333333,"PL78"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL78","quantile",0.95,3005.43333333333,"PL78"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL78","quantile",0.95,2686.05,"PL78"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL78","quantile",0.975,3465.05833333333,"PL78"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL78","quantile",0.975,3332.44166666667,"PL78"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL78","quantile",0.975,3720.175,"PL78"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL78","quantile",0.975,3445.38333333333,"PL78"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL78","quantile",0.99,3651.34333333333,"PL78"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL78","quantile",0.99,4468.46666666667,"PL78"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL78","quantile",0.99,4479.43333333333,"PL78"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL78","quantile",0.99,4251.57333333333,"PL78"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","point",NA,705.833333333333,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","point",NA,545.333333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","point",NA,418.333333333333,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","point",NA,328.833333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.01,489.656666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.01,209.326666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.01,122.996666666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.01,69.9933333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.025,509.991666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.025,282.658333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.025,136.3,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,84.9916666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.05,527.65,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.05,325,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.05,152.316666666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,97.9833333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.1,575.666666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.1,366.966666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.1,172,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,113.966666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.15,602.333333333333,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.15,405.283333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.15,185.95,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,128.333333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.2,617.666666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.2,421.333333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.2,213,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,140.333333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.25,634.583333333333,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.25,442.25,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.25,263.166666666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,174,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.3,646.666666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.3,459,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.3,294.9,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,208,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.35,658,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.35,474.883333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.35,351.216666666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,255.216666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.4,668.866666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.4,502.666666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.4,366.866666666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,279.2,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.45,687.666666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.45,524.516666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.45,392.7,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,304.183333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.5,705.833333333333,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.5,545.333333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.5,418.333333333333,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,328.833333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,724.666666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,564.483333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,459.3,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,366.666666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,739.8,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,584.466666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,488.6,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,406.866666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,761.45,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,601.783333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,510,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,428.783333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,775,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,621.666666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,534.533333333333,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,459.1,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,789.75,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,641.75,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,564.333333333333,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,492.416666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,805.4,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,663.466666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,612.733333333333,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,546.733333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,826.383333333333,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,695.433333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,687.716666666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,632.383333333333,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,853.366666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,732.666666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,809.133333333333,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,740.4,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,910.666666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,806.766666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,931.4,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,885.75,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,989.341666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,900.733333333333,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,1022.39166666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,999.766666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,1050.74666666667,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,971.006666666667,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,1108.52666666667,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,1124.42666666667,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","point",NA,417.666666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","point",NA,295.666666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","point",NA,203.333333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","point",NA,144,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,181.966666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,91.98,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,44.66,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,21.9966666666667,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,224.316666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,98.6583333333333,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,52.3166666666667,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,27.3333333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,236.333333333333,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,108,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,58.65,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,32.3333333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,279.3,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,132,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,67.6333333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,39.3,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,303.95,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,175.333333333333,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,77,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,46,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,320.333333333333,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,188.666666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,85.6666666666667,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,53,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,334.916666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,207,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,95.3333333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,60.8333333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,347.233333333333,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,220.666666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,118,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,67.6666666666667,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,365,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,237.666666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,129.666666666667,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,78.3333333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,384.2,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,258,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,147.2,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,90.5333333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,399,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,276.666666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,176,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,108.85,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,417.666666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,295.666666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,203.333333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,144,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,430.666666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,310.483333333333,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,225.483333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,171.483333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,441.666666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,324,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,247.133333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,189.333333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,452.333333333333,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,340.333333333333,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,279.666666666667,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,215.783333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,464.333333333333,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,357.433333333333,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,346.1,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,275.666666666667,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,483.333333333333,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,381.416666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,404.083333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,326.083333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,502.066666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,407.4,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,470.133333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,416.533333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,520.666666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,455.433333333333,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,534.383333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,470.383333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,578.366666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,544.466666666667,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,606.266666666667,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,569.233333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,669.866666666667,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,665.05,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,729.7,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,715.483333333334,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,736.025,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,740.075,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,909.125,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,824.383333333333,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,819.333333333333,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,822.7,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,1033.05333333333,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,1003.74,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","point",NA,514.333333333333,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","point",NA,460.166666666667,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","point",NA,415.666666666667,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","point",NA,382.666666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,220.983333333333,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,122.993333333333,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,67.66,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,37.9966666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,296.625,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,139.333333333333,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,78.325,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,44.9916666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,310.283333333333,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,219,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,88.6666666666667,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,55.65,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,353.333333333333,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,243.666666666667,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,108,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,70,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,385.666666666667,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,298.283333333333,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,141.666666666667,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,97.6166666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,405.6,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,320.666666666667,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,198.333333333333,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,143.266666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,420.666666666667,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,343.583333333333,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,251.583333333333,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,180.666666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,450,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,374,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,286.666666666667,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,241.233333333333,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,468,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,402,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,311.666666666667,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,262.216666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,491.533333333333,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,424.666666666667,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,359,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,306,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,504,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,443,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,391.516666666667,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,355.666666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,514.333333333333,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,460.166666666667,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,415.666666666667,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,382.666666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,527.15,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,478.483333333333,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,442.15,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,412.666666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,538.466666666667,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,498.666666666667,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,480.8,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,453.466666666667,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,551.333333333333,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,519.116666666667,"PL81"
