"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.1,16.6666666666667,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.15,175.283333333333,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.15,97,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.15,43,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.15,20.3333333333333,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.2,184,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.2,106,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.2,54,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.2,25.6666666666667,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.25,194.333333333333,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.25,114.666666666667,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.25,62.6666666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.25,33.6666666666667,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.3,202.666666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.3,123,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.3,71.6666666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.3,42,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.35,211.666666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.35,132.55,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.35,80.2166666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.35,50.3333333333333,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.4,218.666666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.4,140.666666666667,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.4,88.6666666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.4,57.3333333333333,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.45,227,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.45,149.666666666667,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.45,100,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.45,67.6666666666667,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.5,235.833333333333,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.5,161.666666666667,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.5,109.666666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.5,76.5,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.55,243.816666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.55,171.333333333333,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.55,122.333333333333,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.55,89,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.6,252.333333333333,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.6,181.333333333333,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.6,137.8,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.6,104,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.65,261.666666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.65,194.783333333333,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.65,153.116666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.65,120,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.7,273,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.7,209.1,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.7,171.766666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.7,138.433333333333,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.75,284,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.75,227.333333333333,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.75,192,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.75,163.75,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.8,296.866666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.8,246.333333333333,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.8,216.066666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.8,195,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.85,312.666666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.85,271.666666666667,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.85,256.383333333333,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.85,243.783333333334,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.9,335.033333333333,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.9,311.333333333333,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.9,309.4,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.9,313.833333333333,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.95,362.716666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.95,354.35,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.95,376.716666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.95,399,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.975,386.675,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.975,382.691666666667,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.975,416.041666666667,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.975,464.066666666667,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.99,417.726666666667,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.99,418.473333333333,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.99,491.01,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.99,564.726666666667,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","point",NA,55,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","point",NA,32.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","point",NA,19.3333333333333,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","point",NA,12.6666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,18.9966666666667,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,7,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,2,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,0.333333333333333,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,22.9916666666667,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,7.33333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,2.66666666666667,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,0.666666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,26.9833333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,8.66666666666667,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,3,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,1,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,32,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,11.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,4,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,1.66666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,36,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,14,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,5,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,2.33333333333333,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,39.6666666666667,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,17.6666666666667,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,5.66666666666667,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,2.66666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,42.6666666666667,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,21,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,7,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,3.66666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,45.3333333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,23.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,10,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,4.33333333333333,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,48.55,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,25.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,12.6666666666667,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,5.66666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,50.6666666666667,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,28,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,15,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,8.20000000000001,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,52.3333333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,30.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,17.3333333333333,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,10.3333333333333,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,55,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,32.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,19.3333333333333,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,12.6666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,57.3333333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,34.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,22,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,15,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,59.6666666666667,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,36.6666666666667,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,24,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,16.3333333333333,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,62,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,40,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,27,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,19.6666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,65.3333333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,43,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,30,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,22.3333333333333,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,68.3333333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,46.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,33.3333333333333,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,26,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,73.3333333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,51.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,38.6666666666667,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,32.6666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,77,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,56.0500000000001,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,45.3333333333333,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,39.05,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,81,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,62.3333333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,52.7,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,47.6666666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,89,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,72.6833333333334,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,66,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,64.7166666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,97.3333333333333,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,84.0166666666667,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,77.3333333333333,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,80.0166666666667,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,105.34,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,93.0133333333333,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,91,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,94.35,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","point",NA,81.3333333333333,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","point",NA,75.6666666666667,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","point",NA,71,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","point",NA,70.6666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,34,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,19,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,11.6666666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,7.33333333333333,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,41.6666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,27.6666666666667,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,13.3333333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,8.33333333333333,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,46,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,33.6666666666667,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,14.6666666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,9.66666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,51.6666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,39.6666666666667,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,24.3,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,18,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,56,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,44,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,32,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,24,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,61.6666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,49.6,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,37.3333333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,30.6666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,64.6666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,54,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,43,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,37,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,68,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,58.3333333333333,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,49.3333333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,43.6666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,72,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,63,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,54.6666666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,49,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,75,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,67,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,60,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,55.6666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,77.6666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,71,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,65.3333333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,62.6666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,81.3333333333333,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,75.6666666666667,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,71,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,70.6666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,84.6666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,80.3333333333333,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,78.6666666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,80,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,89,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,86,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,86.6666666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,90,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,92,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,93.3333333333333,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,96,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,105,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,96.3333333333333,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,100.333333333333,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,108.333333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,122.333333333333,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,102.666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,108.666666666667,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,122.666666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,145,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,108.666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,119.333333333333,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,139.333333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,172.066666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,114.05,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,130.05,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,162.333333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,210.666666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,121.666666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,146.7,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,193.733333333333,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,271,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,133,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,167.333333333333,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,243.016666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,372.383333333333,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,146.333333333333,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,187,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,279.016666666667,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,432.333333333333,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,159.006666666667,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,204.013333333333,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,309.7,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,508.386666666667,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","point",NA,36,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","point",NA,20.6666666666667,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","point",NA,12,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","point",NA,6.66666666666667,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,10.3333333333333,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,2.99666666666667,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,0.666666666666667,"PL81"
