"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,1346.73333333333,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,721.166666666667,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,876,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,1110.66666666667,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,1428.33333333333,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,741.15,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,907.083333333333,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,1154.33333333333,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,1502,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,772.333333333333,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,958.866666666667,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,1196.93333333333,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,1577.73333333333,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,805.783333333333,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,1002.11666666667,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1243.66666666667,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,1650.81666666667,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,841.766666666667,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,1048.66666666667,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1321.33333333333,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,1725.83333333333,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,873.25,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1110.66666666667,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1381.75,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,1832.5,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,934.733333333333,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1180.2,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1441.6,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,1936.66666666667,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,988.05,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1307.43333333333,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1530.1,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,2084,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,1060.1,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1384.4,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,1648.36666666667,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,2271.33333333333,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1179.4,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1622.33333333333,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,1825.46666666667,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,2619.51666666667,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1397.7,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1711,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,2111.88333333333,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,2925.93333333333,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1514.03666666667,"PL80"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1818.69333333333,"PL80"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,2329.33333333333,"PL80"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,3283.14,"PL80"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","point",NA,2058.16666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","point",NA,3370.66666666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","point",NA,5832.33333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","point",NA,9847.33333333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,1362.58,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,2396.60333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,2964.87666666667,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,5382.94,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,1471.26666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,2449.98333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,3398.5,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,5984.49166666667,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,1527.58333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,2569.33333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,3733.33333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,6397.83333333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,1602.96666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,2720.26666666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,4284.1,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,6864.7,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,1688.03333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,2811.61666666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,4675.8,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,7198.75,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,1745.26666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,2897.13333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,4859.33333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,7678.2,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,1818.58333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,2972.58333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,5065.58333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,8058.33333333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,1899.33333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,3056.66666666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,5212.23333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,8331.8,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,1938.33333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,3125.33333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,5375.21666666667,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,8707.1,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,1988.86666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,3221.86666666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,5556.73333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,8984.33333333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,2019.33333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,3304.33333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,5700.18333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,9405.7,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,2058.16666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,3370.66666666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,5832.33333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,9847.33333333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,2108.48333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,3478.15,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,6009.96666666667,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,10520.6666666667,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,2143.93333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,3581.66666666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,6186.13333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,11173.6666666667,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,2186.33333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,3694.58333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,6371.11666666667,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,11852.9,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,2258.43333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,3805.3,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,6596.3,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,12904.6666666667,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,2338.41666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,3913.08333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,6857.08333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,13470.0833333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,2412.53333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,4028.33333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,7160,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,14009.7333333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,2509.11666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,4222.2,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,7438.38333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,14740.7666666667,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,2585.8,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,4380.03333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,7859.5,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,15652.6666666667,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,2742.51666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,4653.38333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,8540.33333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,17397.7833333333,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,2866.48333333333,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,4886.34166666667,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,9123.48333333333,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,18616.075,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,3014.02666666667,"PL81"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL81","quantile",0.99,5118.11333333333,"PL81"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,10107.4266666667,"PL81"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,20686.04,"PL81"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","point",NA,789.666666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","point",NA,1065.5,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","point",NA,1507.16666666667,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","point",NA,2130.66666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.01,456.98,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.01,527.323333333333,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.01,436.316666666667,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.01,556.99,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.025,514.666666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.025,571.325,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.025,683.308333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.025,756.625,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.05,556.966666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.05,626.566666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.05,795.333333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.05,865.85,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.1,614.6,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.1,710.633333333333,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.1,890.6,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.1,1072.53333333333,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.15,650.666666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.15,773.666666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.15,983,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.15,1284.9,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.2,673.6,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.2,825.2,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.2,1059.13333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.2,1422.26666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.25,694.333333333333,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.25,873.666666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.25,1136.58333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.25,1560.41666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.3,714.366666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.3,915.466666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.3,1203.9,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.3,1668.8,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.35,733.216666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.35,951,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.35,1271.65,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.35,1777.86666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.4,749.533333333333,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.4,983.866666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.4,1356.2,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.4,1885.86666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.45,770.516666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.45,1023.66666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.45,1431.33333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.45,1999.36666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.5,789.666666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.5,1065.5,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.5,1507.16666666667,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.5,2130.66666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.55,808,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.55,1105.81666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.55,1585.33333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.55,2264.33333333333,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.6,833.666666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.6,1147.46666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.6,1677.6,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.6,2422.8,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.65,854,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.65,1188.33333333333,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.65,1770.35,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.65,2588.01666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.7,878,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.7,1235,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.7,1885.43333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.7,2770.4,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.75,903.833333333333,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.75,1278.75,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.75,2008.58333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.75,2970.41666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.8,935.4,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.8,1342.06666666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.8,2110.53333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.8,3207.66666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.85,969.533333333333,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.85,1423.1,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.85,2241.38333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.85,3486.15,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.9,1029.66666666667,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.9,1487.7,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.9,2379.8,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.9,3799.73333333333,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.95,1106.1,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.95,1755.35,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.95,2625.21666666667,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.95,4358.01666666667,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.975,1178.00833333333,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.975,1850.04166666667,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.975,2841.35833333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.975,4775.15833333333,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL82","quantile",0.99,1377.67,"PL82"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL82","quantile",0.99,2121.11333333333,"PL82"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL82","quantile",0.99,3268.01333333333,"PL82"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL82","quantile",0.99,5302.34,"PL82"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","point",NA,816.5,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","point",NA,958.833333333333,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","point",NA,1206.16666666667,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","point",NA,1550.5,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.01,505.98,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.01,470.663333333333,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.01,537.986666666667,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.01,629.956666666667,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.025,533.658333333333,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.025,536.658333333333,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.025,570.966666666667,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.025,663.3,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.05,565.6,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.05,567.3,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.05,610.866666666667,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.05,718.266666666667,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.1,595.333333333333,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.1,624.233333333333,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.1,675.666666666667,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.1,799.566666666667,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.15,622.9,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.15,665.666666666667,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.15,758.666666666667,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.15,890.933333333333,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.2,645.266666666667,"PL83"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL83","quantile",0.2,711.666666666667,"PL83"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL83","quantile",0.2,828.333333333333,"PL83"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL83","quantile",0.2,973.666666666667,"PL83"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL83","quantile",0.25,671.666666666667,"PL83"
