"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.99,159.75,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.99,259,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.99,377.2525,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.99,404.0025,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","point",NA,227.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","point",NA,246.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","point",NA,263.75,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","point",NA,276.75,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.01,120.745,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.01,116.995,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.01,109.25,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.01,104,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.025,135.75,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.025,132.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.025,124.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.025,115.9875,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.05,146.75,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.05,147.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.05,140.9875,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.05,134.4875,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.1,170.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.1,164.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.1,163.25,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.1,158.25,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.15,184.25,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.15,187.2125,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,182.75,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.15,178.75,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.2,193.25,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.2,198.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,200.25,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,197.75,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.25,202.25,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.25,207,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,212.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,212.25,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.3,207.75,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.3,218,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,222.25,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,227.75,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.35,212.25,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.35,225.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,232.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,239.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.4,216.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.4,232.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,245.75,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,254,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.45,221.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.45,239.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,254.3875,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,264.25,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.5,227.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.5,246.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,263.75,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,276.75,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.55,232,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.55,253.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,274,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,288.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.6,236.1,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.6,260.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,283.75,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,301.75,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.65,240.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.65,266.75,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,294.5875,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,315.0875,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.7,245,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.7,276.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,307,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,330.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.75,249.8125,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.75,285.25,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,320.75,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,349,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.8,256.25,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.8,295.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,337.3,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,367.25,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.85,264.25,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.85,309.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,354.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,391.75,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.9,273.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.9,324.75,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,374.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,422.525,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.95,288.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.95,342.5125,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,402.75,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,462.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.975,299,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.975,357.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,429.75625,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,499.25,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.99,311,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.99,386.7525,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,465.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,545.2525,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","point",NA,87.25,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","point",NA,89.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","point",NA,88.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","point",NA,86.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.01,61.75,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,60.995,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,49.7475,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,38.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.025,64.75,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,63.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,56.5,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,42.75,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.05,67.75,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,66.75,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,60.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,48.9875,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.1,71,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,71.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,64.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,55.25,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.15,73.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,73.75,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,68.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,60.75,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.2,76.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,76.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,72.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,66,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.25,79,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,78.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,76,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,70,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.3,81.25,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,81,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,79.25,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,73.25,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.35,82.9125,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,82.75,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,81.25,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,77.25,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.4,84.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,85.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,82.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,80.25,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,86.25,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,87.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,86.25,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,83.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,87.25,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,89.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,88.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,86.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.55,89.25,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,91.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.55,92,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,90,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.6,90.6,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,92.75,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.6,95.25,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,93,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.65,92.0000000000001,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,95.3375,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.65,98.25,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,95.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.7,93.75,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,97.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.7,100.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,99,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.75,95.75,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,99.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.75,103.5,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,104.75,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.8,97.75,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,102.75,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.8,107.5,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,109.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.85,100.25,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,105.2875,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.85,111.75,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,113.7875,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.9,103.25,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,109.25,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.9,117,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,120.775,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.95,108.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,115.0125,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.95,124,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,132.7625,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.975,113.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,120.75,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.975,130.5,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,140.25,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.99,117.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,126.255,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.99,139,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,152.0025,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","point",NA,179.25,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","point",NA,184.5,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","point",NA,183.75,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","point",NA,180.75,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.01,119.7475,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.01,116.75,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.01,103.7475,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.01,87.9975,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.025,127.75,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.025,124.25,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.025,114.75,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.025,99.75,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.05,139,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.05,133.25,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.05,124.5,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.05,110.25,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.1,148.225,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.1,145.75,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.1,137.225,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.1,124.225,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.15,152.75,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.15,153,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.15,145.9625,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.15,134,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.2,156.5,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.2,159,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.2,152.75,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.2,140.95,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.25,160,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.25,162.75,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.25,158,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.25,146,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.3,163,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.3,166.25,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.3,162.25,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.3,152.925,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.35,168,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.35,170.1625,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.35,166.75,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.35,159.5,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.4,172,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.4,174.75,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.4,173.75,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.4,166,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.45,175.75,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.45,180.25,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.45,179,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.45,174.5,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.5,179.25,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.5,184.5,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.5,183.75,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.5,180.75,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.55,182.5,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.55,190.25,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.55,190.5,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.55,188,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.6,188.75,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.6,196.25,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.6,197,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.6,194.5,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.65,194,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.65,202.5,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.65,204.5,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.65,203.25,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.7,197.75,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.7,208,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.7,211.5,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.7,213.5,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.75,202.5,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.75,213.75,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.75,219,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.75,232.75,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.8,206.25,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.8,220.5,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.8,228,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.8,243.5,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.85,212.75,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.85,229.25,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.85,248.2875,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.85,256.5,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.9,219.25,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.9,240,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.9,260.775,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.9,274.75,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.95,230.25,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.95,259.5,"PL82"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL82","quantile",0.95,278.0125,"PL82"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL82","quantile",0.95,296.275,"PL82"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL82","quantile",0.975,242.7625,"PL82"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL82","quantile",0.975,267.75625,"PL82"
