"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL87","quantile",0.975,120,"PL87"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL87","quantile",0.975,160.75,"PL87"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL87","quantile",0.975,187.75,"PL87"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL87","quantile",0.99,109.75,"PL87"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL87","quantile",0.99,126.005,"PL87"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL87","quantile",0.99,169.0025,"PL87"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL87","quantile",0.99,201.505,"PL87"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","point",NA,2872.81827025956,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","point",NA,3516.73604472269,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","point",NA,3839.98596653707,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","point",NA,3982.39265642095,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.01,2135.87366061331,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.01,2313.41318465875,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.01,2307.16323750039,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.01,2108.74957237869,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.025,2192.96761293546,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.025,2397.91685161244,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.025,2416.99149259794,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.025,2251.97161903155,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.05,2243.22196433619,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.05,2480.80731175433,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.05,2526.39644927696,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.05,2395.84941535557,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.1,2312.72745586566,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.1,2592.31363076098,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.1,2669.72954963651,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.1,2584.56882603718,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.15,2356.91266058371,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.15,2667.56317825818,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.15,2771.88763653114,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.15,2757.07269081834,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.2,2411.74390322466,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.2,2750.22595769085,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.2,2904.85294778949,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.2,2974.60972295784,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.25,2494.46336959507,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.25,2898.56795311174,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.25,3085.66025069535,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.25,3159.65077422746,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.3,2579.94584057008,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.3,3043.41560991414,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.3,3250.59824531264,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.3,3358.96942449881,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.35,2660.26785279149,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.35,3175.34585516711,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.35,3401.77150303943,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.35,3526.10573137512,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.4,2729.97568434625,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.4,3288.68061604577,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.4,3548.57520164669,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.4,3680.59541065852,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.45,2800.97251892032,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.45,3403.39844015101,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.45,3694.96633729572,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.45,3833.12970396618,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.5,2872.81827025956,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.5,3516.73604472269,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.5,3839.98596653707,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.5,3982.39265642095,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.55,2979.80613827097,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.55,3642.73767084063,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.55,3982.92809180585,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.55,4161.96502422,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.6,3063.38900088395,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.6,3762.57364924338,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.6,4118.08573433208,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.6,4329.17423009419,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.65,3141.15430399645,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.65,3882.77356925987,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.65,4270.59105918181,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.65,4500.32791499731,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.7,3219.81033030708,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.7,4010.54394578726,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.7,4431.56202232129,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.7,4677.46005171289,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.75,3302.84360974534,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.75,4164.7519898891,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.75,4596.32264162812,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.75,4908.85896587146,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.8,3398.6351284557,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.8,4314.69298537425,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.8,4779.91234386598,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.8,5121.91326718338,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.85,3509.02333612409,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.85,4496.40381229161,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.85,5026.86228934411,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.85,5378.33530206422,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.9,3641.84448039662,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.9,4726.85849390891,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.9,5310.2224939133,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.9,5699.09208190299,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.95,3840.76093460158,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.95,5048.87959766861,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.95,5724.24973964406,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.95,6220.89847851146,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.975,4012.66741378546,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.975,5352.43010830734,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.975,6085.50028290256,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.975,6581.17769508261,"PL"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL","quantile",0.99,4200.01966536631,"PL"
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL","quantile",0.99,5625.04011451772,"PL"
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL","quantile",0.99,6469.74998935791,"PL"
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL","quantile",0.99,6948.66864390974,"PL"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","point",NA,3394.25,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","point",NA,3623,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","point",NA,3897.125,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","point",NA,4224.5,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.01,3327,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.01,3504.4775,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.01,3689.9625,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.01,3883.995,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.025,3336.49375,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.025,3519,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.025,3715.74375,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.025,3925.4875,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.05,3346,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.05,3533.9875,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.05,3735.4875,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.05,3965.4,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.1,3355,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.1,3550.25,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.1,3765.225,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.1,4015.175,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.15,3361.75,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.15,3562.4625,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.15,3786.5,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.15,4051.175,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.2,3366.45,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.2,3571.45,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.2,3804.7,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.2,4077.95,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.25,3371,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.25,3580.5,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.25,3821.5,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.25,4108.4375,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.3,3375.25,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.3,3588.75,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.3,3836.175,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.3,4132.175,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.35,3380.5,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.35,3599.1625,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.35,3850,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.35,4155,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.4,3386.25,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.4,3607.75,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.4,3866.15,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.4,4177.75,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.45,3391,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.45,3615.5,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.45,3881.3875,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.45,4199.6375,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.5,3394.25,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.5,3623,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.5,3897.125,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.5,4224.5,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.55,3398,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.55,3630.5,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.55,3910.75,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.55,4250.1125,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.6,3401.5,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.6,3638.75,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.6,3924.25,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.6,4275,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.65,3406.5,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.65,3647.5,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.65,3940.75,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.65,4302.25,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.7,3410.75,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.7,3656.75,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.7,3955.25,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.7,4327.5,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.75,3414.8125,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.75,3665.25,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.75,3973.8125,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4358.8125,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.8,3419.5,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.8,3675.55,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.8,3992.3,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4391.5,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.85,3424.75,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.85,3688.75,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.85,4023.25,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4435.7875,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.9,3435.75,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.9,3707.275,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.9,4057.275,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4496.775,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.95,3447,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.95,3732.5,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.95,4109.2625,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4576.2625,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.975,3455.5,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.975,3747.75625,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.975,4135.75625,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,4631.2625,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","quantile",0.99,3471.0025,"PL72"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","quantile",0.99,3775.7525,"PL72"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","quantile",0.99,4175.015,"PL72"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,4696.0075,"PL72"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","point",NA,3551.75,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","point",NA,3790.25,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","point",NA,4065.625,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","point",NA,4354.375,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.01,3470.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.01,3588.75,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.01,3747.995,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.01,3906.745,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.025,3480.74375,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.025,3603.24375,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.025,3769.2375,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.025,3937.49375,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.05,3488.75,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.05,3630.75,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.05,3793.725,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.05,3969.7375,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.1,3500.225,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.1,3665.25,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.1,3863.25,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.1,4055.75,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.15,3509.25,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.15,3686,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.15,3898,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.15,4101.4625,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.2,3516.75,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.2,3704,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.2,3922.45,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.2,4136.25,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.25,3523.25,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.25,3726.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.25,3954.75,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.25,4181.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.3,3529.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.3,3742.75,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.3,3980.75,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.3,4218.925,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.35,3536.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.35,3755.75,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.35,4003,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.35,4253.75,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.4,3541.75,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.4,3766.75,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.4,4024,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.4,4285.65,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.45,3546.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.45,3778.1375,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.45,4043.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.45,4319.1375,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.5,3551.75,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.5,3790.25,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.5,4065.625,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.5,4354.375,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.55,3556.75,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.55,3802.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.55,4088.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.55,4390.25,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.6,3562.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.6,3817,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.6,4111.75,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.6,4431,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.65,3568.75,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.65,3831.0875,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.65,4134.5,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.65,4467.75,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.7,3575.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.7,3844.25,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.7,4162,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.7,4512.25,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.75,3580.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.75,3860.5,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.75,4194.0625,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.75,4566.3125,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.8,3587,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.8,3877.75,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.8,4230.3,"PL73"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL73","quantile",0.8,4622.5,"PL73"
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL73","quantile",0.85,3594.5,"PL73"
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL73","quantile",0.85,3899,"PL73"
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL73","quantile",0.85,4270,"PL73"
