"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.55,7,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.55,9.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.55,13,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,6,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.6,7.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.6,9.75,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.6,14,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,6.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.65,8.25,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.65,10.75,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.65,15,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,7,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.7,8.75,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.7,11.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.7,16.25,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,7.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.75,9.25,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.75,12.8125,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.75,18,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,8.25,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.8,10.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.8,14.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.8,20.75,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,8.75,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.85,12.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.85,17.25,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.85,27,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,9.75,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.9,14.25,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.9,21,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.9,38.25,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,11.5,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.95,18.25,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.95,31.2625,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.95,63.25,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,12.75,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.975,21.5,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.975,41.75,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.975,98.75,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,15.25,"GM08"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,25.25,"GM08"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM08","quantile",0.99,56.5,"GM08"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM08","quantile",0.99,132.505,"GM08"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","point",NA,0.75,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","point",NA,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","point",NA,1.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","point",NA,2,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,1,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.01,1.25,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,1,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.025,1.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,1,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.05,1.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,1,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.1,1.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,1.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.15,1.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,1.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.2,1.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,1.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.25,1.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,1.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.3,1.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,1.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.35,1.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,1.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.4,1.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,1.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.45,1.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,0.75,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,1.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,2,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,2,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,2.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,1,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,1.5,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,2.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,2.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,1.25,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,1.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,2.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,2.75,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,1.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,2,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,2.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,3,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,1.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,2.25,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,3,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,3.25,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,1.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,2.25,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,3.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,3.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,1.5,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,2.5,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,3.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,3.5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,2,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,2.5,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,3.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,4,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,2.25,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,2.75,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,3.75,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,4.25,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,2.25,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,3.25,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,4.25,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,5,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,2.75,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,3.25,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,4.5,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,6.25,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","point",NA,2.25,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","point",NA,3.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","point",NA,3.75,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","point",NA,4.75,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,0.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0.75,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,1,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,1.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,0.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0.75,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,1,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,1.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,0.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0.75,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,1.25,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,1.75,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,0.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,1,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,1.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,2.25,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,0.75,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,1,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,2,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,3,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,0.75,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,1.75,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,2.75,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,3.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,0.75,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,2,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,3,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,4,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,1.25,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,2.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,3,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,4,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,1.25,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,2.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,3.25,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,4.25,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,1.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,2.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,3.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,4.25,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,2,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,3.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,3.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,4.75,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,2.25,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,3.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,3.75,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,4.75,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,2.75,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,4,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,5.25,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,3,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,4.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,5.75,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,3.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,3.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,4.75,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,6,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,3.75,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,4.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,5.25,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,6.25,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,3.75,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,4.75,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,5.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,6.75,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,4,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,5.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,5.75,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,7.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,4.25,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,6,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,6.5,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,8.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,4.75,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,6.25,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,7.25,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,9.5,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,7,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,9,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.95,11.5125,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,5.5,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.975,7.75,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,9.75,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.975,13.25,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,6,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.99,8.5,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,11,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.99,15,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","point",NA,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","point",NA,-0.25,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","point",NA,-0.25,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","point",NA,-0.5,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.01,-0.5,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.01,-0.75,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,-1.5,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.01,-2.5,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.025,-0.5,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.025,-0.75,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,-1.25,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.025,-2,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.05,-0.5,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.05,-0.75,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,-1,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.05,-1.75,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.1,-0.5,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.1,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,-1,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.1,-1.5,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.15,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.15,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,-1,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.15,-1.5,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.2,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.2,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,-1,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.2,-1.25,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.25,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.25,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,-0.75,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.25,-1.25,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.3,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.3,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,-0.75,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.3,-1.25,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.35,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.35,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,-0.75,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.35,-1.25,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.4,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.4,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,-0.75,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.4,-1,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.45,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.45,-0.5,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,-0.5,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.45,-0.75,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.5,-0.25,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.5,-0.25,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,-0.25,"GM11"
