"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,541.516666666667,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,734.516666666667,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,980.366666666667,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,425.666666666667,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,559.666666666667,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,764.666666666667,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,1036.33333333333,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,438.333333333333,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,579.15,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,788.333333333333,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,1086.96666666667,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,449.666666666667,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,604.133333333333,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,823.133333333333,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,1125.33333333333,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,467.666666666667,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,620.016666666667,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,852,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,1178.33333333333,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,484,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,643.333333333333,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,883.1,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,1238.16666666667,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,508.416666666667,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,667.083333333333,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,922.25,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,1297.83333333333,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,528.666666666667,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,691.733333333333,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,968.666666666667,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,1388.46666666667,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,551.383333333333,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,729.383333333333,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,1030.63333333333,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,1515.71666666667,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,574.733333333333,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,764,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,1090.7,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,1662.33333333333,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,635.033333333333,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,835.683333333333,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,1226.03333333333,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1963.78333333333,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,663.358333333333,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,896.4,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,1369.66666666667,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,2232.39166666667,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,751.37,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,937.41,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,1497.58333333333,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,2542.06,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","point",NA,294,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","point",NA,386.5,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","point",NA,518.333333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","point",NA,692,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,106.663333333333,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,120.333333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,173.33,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,257.323333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,141.325,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,164.333333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,196.983333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,268,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,163.65,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,191.983333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,232.983333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,300.333333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,197.266666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,231.633333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,280.3,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,364.966666666667,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,216,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,254,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,317.616666666667,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,399,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,232.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,278.933333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,345.266666666667,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,438.266666666667,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,246.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,302.666666666667,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,379.666666666667,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,484.833333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,257.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,320.566666666667,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,406,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,516.933333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,266.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,336.333333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,434.666666666667,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,564.2,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,276.2,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,354.733333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,461.2,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,610.066666666667,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,284.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,370.333333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,491.516666666667,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,654.183333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,294,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,386.5,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,518.333333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,692,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,306.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,405,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,543.483333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,733.816666666667,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,317.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,422.333333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,572.133333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,773.8,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,329.333333333333,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,439.566666666667,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,603.116666666667,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,818.35,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,341.666666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,459.1,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,636.333333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,864.966666666667,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,357.333333333333,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,481,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,685.416666666667,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,924.083333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,367.733333333333,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,503.066666666667,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,722,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,1013.73333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,386.716666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,535.383333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,775.333333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,1131,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,409.333333333333,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,567.666666666667,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,882.7,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,1337.73333333333,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,442.366666666667,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,622.35,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,1038.03333333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,1673.41666666667,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,486.675,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,687.083333333333,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,1184.00833333333,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,2000.175,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,537.673333333333,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,728.086666666667,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,1335.8,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,2295.98,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","point",NA,239.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","point",NA,271.5,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","point",NA,324.666666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","point",NA,393.166666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,111.996666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,95.9933333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,82.3333333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.01,82.3333333333333,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,125.991666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,107.966666666667,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,91.3166666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.025,93.325,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,135.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,124.316666666667,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,103.983333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.05,106.95,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,154.633333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,149.633333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,128.966666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.1,135.333333333333,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,167.616666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,168.283333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,153.233333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.15,163.616666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,179.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,184.666666666667,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,174.6,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.2,195.933333333333,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,191.583333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,199.25,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,197.333333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.25,226,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,200.566666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,212.333333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,225.566666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.3,262,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,209.333333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,225.55,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,245.666666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.35,291.216666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,219.2,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,241.2,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,270.866666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.4,328.066666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,229,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,256.85,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,300.333333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.45,362.516666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,239.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,271.5,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,324.666666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.5,393.166666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,248.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,287.666666666667,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,346.116666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.55,427.3,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,258.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,305.333333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,372,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.6,460.266666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,270.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,322.45,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,394.9,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.65,490.45,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,283.433333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,337.333333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,417.433333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.7,525.966666666667,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,298.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,353.666666666667,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,439.75,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.75,558.333333333333,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,312.666666666667,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,370.133333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,462.066666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.8,605,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,330.333333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,395.333333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,492.716666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.85,651.333333333333,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,350.433333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,419.666666666667,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,532.333333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.9,749.033333333333,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,380.683333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,455.366666666667,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,606.716666666667,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.95,920.7,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,406.4,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,484.008333333333,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,694.7,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.975,1121.78333333333,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,436.673333333333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,517.06,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,778.673333333333,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.99,1279.24,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","point",NA,325.166666666667,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","point",NA,382.666666666667,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","point",NA,469.333333333333,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","point",NA,590.166666666667,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.01,174.333333333333,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.01,176,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.01,146.33,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.01,158,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.025,181.991666666667,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.025,188.325,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.025,168.333333333333,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.025,175.991666666667,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.05,201.666666666667,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.05,201.65,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.05,194,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.05,201.983333333333,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.1,228.966666666667,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.1,237.566666666667,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.1,262.566666666667,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.1,247.666666666667,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.15,241.283333333333,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.15,255.666666666667,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.15,293.616666666667,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.15,316.666666666667,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.2,252.666666666667,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.2,270.666666666667,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.2,315.933333333333,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.2,360.2,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.25,267.333333333333,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.25,288.666666666667,"PL83"
