"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,2903.86528101415,"GM08"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM08","quantile",0.9,3322.00305117812,"GM08"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM08","quantile",0.9,3861.75119598318,"GM08"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM08","quantile",0.9,4315.41256282737,"GM08"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,3107.3555336004,"GM08"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM08","quantile",0.95,3634.62380273001,"GM08"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM08","quantile",0.95,4320.53093488721,"GM08"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM08","quantile",0.95,4998.22418546723,"GM08"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,3276.19811363697,"GM08"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM08","quantile",0.975,3995.37609615301,"GM08"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM08","quantile",0.975,4740.35571941414,"GM08"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM08","quantile",0.975,5608.68030151804,"GM08"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,3558.47789986222,"GM08"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM08","quantile",0.99,4308.07886763306,"GM08"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM08","quantile",0.99,5331.22736742717,"GM08"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,7046.42306130311,"GM08"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","point",NA,779.3,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","point",NA,926.3,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","point",NA,1151.3,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","point",NA,1426.3,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,482.988,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.01,428.196,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,473.19,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,526.798,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,525.2,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.025,477.59,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,514.59,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,600.13,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,553.59,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.05,524.4,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,555.18,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,671.59,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,602.2,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.1,596.36,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,627.98,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,754.18,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,626.74,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.15,651.4,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,704.6,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,843.2,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,650.6,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.2,695.52,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,768.96,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,924.96,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,674,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,735.95,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,839.55,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,1005.4,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,697.6,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,778.2,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,891.34,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,1078.9,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,718.2,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,810.33,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,949.73,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1152.06,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,742.32,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,847.12,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,1016.8,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1238.2,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,759.62,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,884.2,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,1086.2,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1341.11,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,779.3,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,926.3,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,1151.3,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1426.3,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,797.29,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,972.6,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,1212.29,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1508.85,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,824.88,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,1027.4,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,1279.16,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1617.76,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,843.8,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,1072.94,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,1351.47,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1723.14,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,865.4,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,1114.46,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,1445.8,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1831.4,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,889.2,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,1161.85,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1533.65,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1977.9,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,917.8,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,1207.84,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1626.64,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,2165.44,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,953.63,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,1271.43,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1735.63,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,2359.63,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,985.22,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,1374.62,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1910.82,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,2606.06,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,1043.6,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,1488.01,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,2156.21,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,3030.41,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,1089.235,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,1588.805,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,2361.45,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,3349.24,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1176.222,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1693.038,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,2537.228,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,3785.464,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","point",NA,888.719856403926,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","point",NA,897.97099941591,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","point",NA,928.815162735245,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","point",NA,964.295427710631,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,611.863053646815,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,430.397138601084,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,325.319224886523,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,273.562081812647,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,643.082141451118,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,483.434644641118,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,357.333291150358,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,312.557773705802,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,676.112562678679,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,540.839602714482,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,404.692875821473,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,345.205234724179,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,720.610854102988,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,602.194343676288,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,503.798314917735,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,433.629555026038,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,745.909614891748,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,652.138929006436,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,568.845763785104,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,508.232863693495,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,774.428784410518,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,690.200866054572,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,622.484620828379,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,573.701371696494,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,801.462755630579,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,726.916245341577,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,671.7575208029,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,629.895908459576,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,819.395812450554,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,758.338604215437,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,714.302045418875,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,686.491143080839,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,837.065259118486,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,795.070155811762,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,766.206233033697,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,750.806377747446,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,855.208954216208,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,828.671143098276,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,819.662816062452,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,818.544163411768,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,871.149013813498,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,862.661456505089,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,872.436546609186,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,889.496666933124,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,888.719856403926,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,897.97099941591,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,928.815162735245,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,964.295427710631,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,907.413574750289,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,941.18655870552,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,986.592768394693,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,1042.16087882147,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,924.363370338589,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,981.376750905867,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,1048.34984409214,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,1132.07778661176,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,940.78547633825,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,1023.12614996777,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,1114.58363517123,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,1230.14746167308,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,966.153479511863,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,1075.40782292667,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,1192.90108406412,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,1342.22666758772,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,990.691457336254,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,1123.5750908297,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,1282.19669184403,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,1454.23158956106,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,1018.15282995213,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1173.78474164148,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,1362.24202253733,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,1577.73150656402,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.85,1058.75688506089,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1229.30356325846,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,1452.3199530387,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,1698.03220342781,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.9,1098.33129012614,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1313.19667974019,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,1559.88924284734,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,1880.12021752503,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.95,1160.23485160087,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1425.17696911225,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,1752.62432165402,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,2129.85877331285,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.975,1226.11720370566,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1523.23989960775,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,1889.62323293842,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,2334.15385277352,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.99,1315.91176116088,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,1639.6894203141,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,2029.549036794,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,2605.16236448114,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","point",NA,1650,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","point",NA,1780.6,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","point",NA,1937.7,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","point",NA,2126,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.01,993.578,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,825.786,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,715.6,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.01,583.79,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.025,1068.16,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,878.775,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,802.385,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.025,695.465,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.05,1152.4,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,973.55,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,893.95,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.05,810.73,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.1,1243.58,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,1129.58,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,1034.4,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.1,992.72,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.15,1307.37,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,1236.28,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,1162.6,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.15,1164.97,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.2,1375.6,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,1323.2,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,1304.2,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.2,1310.32,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.25,1435.3,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,1396.95,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,1416.15,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.25,1443.85,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.3,1486.2,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,1481.02,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,1520.4,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.3,1579.9,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.35,1527.72,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,1549.79,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,1634.39,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.35,1743.17,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.4,1567.4,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,1623.96,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,1732.72,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.4,1866.36,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.45,1611.11,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,1698.02,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,1826.82,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.45,1996.02,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.5,1650,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,1780.6,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,1937.7,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.5,2126,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.55,1689.18,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,1855.09,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,2060.29,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.55,2270.85,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.6,1736.2,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,1949.16,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,2175.44,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.6,2428.88,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.65,1778.67,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,2031.87,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,2290.6,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.65,2611.02,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.7,1834.6,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,2113.92,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,2431.26,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.7,2803.64,"GM11"
