"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.65,35617.7375,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.7,22095.975,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.7,26582.975,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.7,31527.8,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.7,36819.55,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.75,22335.075,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.75,27121.75,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.75,32560.4625,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.75,38455.2,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.8,22614.025,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.8,27726.9,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.8,33572.475,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.8,39844.6,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.85,22976.8125,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.85,28362.6,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.85,34649.25,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.85,41659.1125,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.9,23421.525,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.9,29295,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.9,36311.4,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.9,44234.65,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.95,24089.9,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.95,30629.6625,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.95,38407.7,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.95,47480.1625,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.975,24770.3125,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.975,31884.9125,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.975,40597.58125,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.975,51201.6625,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM06","quantile",0.99,25696.9875,"GM06"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM06","quantile",0.99,33482.555,"GM06"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM06","quantile",0.99,43546.61,"GM06"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM06","quantile",0.99,55781.6725,"GM06"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","point",NA,61852.55,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","point",NA,72084.625,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","point",NA,82755.1,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","point",NA,94131.35,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.01,52395.4575,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.01,54513.4975,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.01,54776.795,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.01,55142.965,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.025,53977.6875,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.025,57368.9625,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.025,59218.05625,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.025,60665.6125,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.05,55274.3875,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.05,59473.0875,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.05,62475.1,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.05,65279.1625,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.1,56752.175,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.1,62053.425,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.1,66539.15,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.1,70557.925,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.15,57814.5875,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.15,63736.1625,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.15,68938.2625,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.15,74286.625,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.2,58550.875,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.2,65199.675,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.2,71456.4,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.2,77439.7,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.25,59306.9,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.25,66701.6875,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.25,73704.375,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.25,81332.175,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.3,59844.575,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.3,67884.9,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.3,75659.475,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.3,83823,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.35,60356.2125,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.35,68987.1375,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.35,77671.65,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.35,86121.4375,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.4,60839.175,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.4,70015.35,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.4,79435.425,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.4,88697.575,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.45,61324.725,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.45,71051.5875,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.45,81077.5125,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.45,91582.75,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.5,61852.55,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.5,72084.625,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.5,82755.1,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.5,94131.35,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.55,62341.4875,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.55,73217.9625,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.55,84298.325,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.55,96277.8875,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.6,62792.55,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.6,74078.4,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.6,85705.4,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.6,98387.525,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.65,63257.3125,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.65,75007.45,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.65,87351.5625,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.65,100523.4875,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,63754.875,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.7,75936.775,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.7,88910.375,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.7,102430.575,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,64257.95,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.75,77001.5375,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.75,90978.975,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.75,105631.3625,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,64766.525,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.8,78236.125,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.8,93004.875,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.8,108415.925,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,65748,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.85,79788.775,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.85,95483.325,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.85,112120.5,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,66663.125,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.9,81604.15,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.9,98557.95,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.9,116745.025,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,68284.6,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.95,84737.875,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.95,103050.5375,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.95,123491.825,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,69822.03125,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.975,87473.875,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.975,107808.21875,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.975,130664.51875,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,71993.1875,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.99,91277.295,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.99,113917.7875,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.99,138982.5825,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","point",NA,16085.05,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","point",NA,19740.65,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","point",NA,23846.15,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","point",NA,28602.625,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,13806.955,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.01,15374.555,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.01,16692.485,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.01,18180.5725,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,14153.1375,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.025,16021.35,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.025,17777.84375,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.025,19537.08125,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,14488.0125,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.05,16602.2,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.05,18596.5625,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.05,20794.175,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,14828.525,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.1,17185.65,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.1,19568.425,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.1,22116.275,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,15060.4,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.15,17589.3125,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.15,20167.3375,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.15,23137.9625,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,15253.775,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.2,17960.475,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.2,20817.95,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.2,23976.65,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,15441.4625,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,18347.175,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.25,21419.55,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.25,25039.3625,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,15559.8,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,18679.35,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.3,22047.775,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.3,25888.6,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,15735.2375,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,18987.9375,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.35,22542.5375,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.35,26502.3875,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,15861.25,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,19257.75,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,22984.9,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.4,27207.325,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,15961.0625,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,19507.9,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,23498.6875,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.45,28073.95,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,16085.05,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,19740.65,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,23846.15,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.5,28602.625,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,16210.7,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,20017.65,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,24227.6875,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.55,29179.3875,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,16322.675,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,20277.7,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,24610.8,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.6,29781.625,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,16440.025,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,20526.7,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,25116.6875,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.65,30472.625,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,16598.525,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,20828.25,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,25644.15,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.7,31291.3,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,16754.3375,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,21155.0875,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,26265.6125,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.75,32243.0125,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,16913.375,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,21498.075,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,26855.05,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.8,33135.85,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,17197.4,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,21996.1,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,27672.975,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.85,34411.475,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,17513.85,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,22696.275,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,28835.4,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.9,36339.6,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,17985.675,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,23662.4875,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,30501.2125,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.95,38994.2,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,18495.1125,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,24633.55625,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,32197.08125,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.975,42009.45,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,19123.11,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,25876.4525,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,34597.825,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.99,46019.445,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","point",NA,6044.49675361612,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","point",NA,8302.62729869854,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","point",NA,11871.5552650507,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","point",NA,17614.167183799,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,5126.53053402564,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,6363.79684321861,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,8247.34499968649,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,11182.8147128977,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,5279.06749267773,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,6709.40109518575,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,8842.50458123991,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,12147.3843293169,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,5388.40815892052,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,6904.09233038133,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,9202.37598599516,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,12776.0386584537,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,5546.41201515302,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,7219.48215399485,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,9799.75725028362,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,13809.7310450962,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,5645.76931219056,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,7386.16985594265,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,10104.0891182929,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,14343.5855133955,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,5712.83942572823,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,7549.415935471,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,10408.3292679259,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,14949.078982094,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,5790.40393539383,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,7693.09006573847,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,10655.4250405654,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,15389.9306656519,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,5837.90155305559,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,7796.92584483108,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,10891.8589367288,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,15766.6299388979,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,5890.71702862662,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,7947.07285162124,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,11166.2780640787,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,16237.0732821057,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,5947.07552163012,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,8064.0059516795,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,11367.5866919189,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,16592.4857541629,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,5989.33526644695,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,8160.41800278339,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,11617.2111561335,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,17086.7285722688,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,6044.49675361612,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,8302.62729869854,"GM09"
