"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.2,365.016806286836,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.2,250.306866105902,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.2,182.756629044238,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.25,593.295327089438,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.25,389.965077483322,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.25,275.265199381878,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.25,202.627840518424,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.3,616.257072434567,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.3,416.439129561476,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.3,299.370525045499,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.3,226.723009954715,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.35,645.879419992231,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.35,442.188124133462,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.35,326.38702441634,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.35,251.611672204684,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.4,710.904824385773,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.4,470.335982302735,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.4,353.084469703925,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.4,277.858476307461,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.45,774.320579512685,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.45,549.061905996292,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.45,385.782303531836,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.45,312.448684461648,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.5,838.354873168793,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.5,670.921162939276,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.5,539.791074130502,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.5,483.828837263933,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.55,905.302706897065,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.55,796.643061025035,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.55,715.292532769167,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.55,708.923426288034,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.6,971.357905096619,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.6,921.214485026144,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.6,894.962121919783,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.6,934.883618997097,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.65,1040.36680650119,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.65,1053.83525031192,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.65,1087.17309541513,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.65,1175.63195130215,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.7,1114.12483310043,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.7,1197.07978526346,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.7,1297.67997336839,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.7,1442.58932459064,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.75,1193.17294037898,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.75,1350.59971757778,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.75,1512.61451267329,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.75,1729.3087041491,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.8,1284.96718951926,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.8,1528.44019932911,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.8,1772.58584259342,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.8,2048.5640176068,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.85,1388.44284297291,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.85,1722.89564689522,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.85,2054.937599166,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.85,2421.07000881397,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.9,1523.86390276031,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.9,1978.35376758495,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.9,2422.63637209821,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.9,2892.41749934379,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.95,1738.05192701883,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.95,2381.12907728264,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.95,3007.79952029772,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.95,3650.04288260998,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.975,1925.24657118416,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.975,2738.84665462009,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.975,3543.62769223091,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.975,4360.43790971316,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM07","quantile",0.99,2145.38663699395,"GM07"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM07","quantile",0.99,3150.18993090164,"GM07"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM07","quantile",0.99,4134.0316310889,"GM07"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM07","quantile",0.99,5105.79677365235,"GM07"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","point",NA,175.890478196315,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","point",NA,115.483071762382,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","point",NA,82.0048633602726,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","point",NA,60.5015581205999,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.01,68.4270859012241,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.01,37.4638459105304,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.01,15.3784378551742,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.01,8.66666666666667,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.025,86.9750663260113,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.025,42.5231618241516,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.025,21.7047007548204,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.025,11.2149804792652,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.05,93.3770667009234,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.05,48.5897265611038,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,26.2721335605046,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.05,13.2721335581059,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.1,101.441976004782,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.1,54.3923650032796,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,32.3292866384942,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.1,16.0483138118247,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,108.284028381471,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.15,59.8394949459629,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,35.4861835904636,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.15,19.1497340118294,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,113.409426359035,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.2,64.5481911782851,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,38.8592986678922,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.2,21.8314724351852,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,119.200848342538,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.25,69.2279103722332,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,42.294994409693,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.25,24.4860322016121,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,123.914372528031,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.3,73.2990357897283,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,45.8195669790859,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.3,27.477339897763,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,136.059696957516,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.35,77.7885122286415,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,49.3271296028336,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.35,30.7939052378312,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,149.593339709045,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.4,82.8660542725702,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,53.5144505288196,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.4,34.104694468815,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,162.899260068302,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.45,93.2801065232253,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,57.5828045807318,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.45,38.4245330662159,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,175.890478196315,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.5,115.483071762382,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,82.0048633602726,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,60.5015581205999,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,189.977345358944,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.55,138.512144498184,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,112.442831939385,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,96.9555118267949,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,204.105976377272,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.6,163.643240584843,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,143.832188984005,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,136.076015404039,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,218.705919886289,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.65,188.823239330571,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,177.641374746241,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,177.599933944456,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,234.301486958966,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.7,216.25241840463,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,215.277130806125,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,222.427690715182,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,252.687843955443,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.75,247.343820474022,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,257.863023986129,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,276.024343386216,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,272.69452024488,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.8,281.250865502893,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,303.940841668231,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,334.434958593551,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,296.856981209554,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.85,321.267823291778,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,360.727416768785,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,405.349214084066,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,327.29363242778,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,376.047672246647,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,434.396725516372,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,499.455376793994,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,373.963940753672,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,455.085778774513,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,543.628625171115,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,636.909699948247,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,415.211136758883,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,523.350867706764,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,640.779719486723,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,755.285118418046,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,467.845764862242,"GM08"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,603.614426445804,"GM08"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,747.807773771553,"GM08"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,894.373712029845,"GM08"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","point",NA,57.75,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","point",NA,41,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","point",NA,29.8333333333333,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","point",NA,24.3333333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,21.8333333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,9.16666666666667,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,2,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,0.666666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,24.5,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,11.8333333333333,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,5,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,1.16666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,27.6666666666667,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,14.1666666666667,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,6.5,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,2.5,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,31.3166666666667,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,16.8333333333333,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,9,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,4,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,33.9833333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,18.3333333333333,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,10.3333333333333,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,5.83333333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,35.5,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,20.5,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,12.3333333333333,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,7.16666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,38,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,22.5,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,13.6666666666667,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,8.16666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,39.3333333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,23.6666666666667,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,15.5,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,9.66666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,41.3333333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,25.8333333333333,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,17.1666666666667,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,11.1083333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,46.2666666666667,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,27.6666666666667,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,18.5,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,12.1666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,51.8333333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,32.6666666666667,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,20.1666666666667,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,13.5,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,57.75,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,41,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,29.8333333333333,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,24.3333333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,64,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,50.1666666666667,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,40.75,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,36.6666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,70,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,59,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,52,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,49.1666666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,76.6666666666667,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,68.5,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,63.3333333333333,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,63,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,83.5,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,79,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,76.3333333333333,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,77.7166666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,91.3333333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,90.3833333333333,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,90.1666666666667,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,94.0416666666667,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,99.3333333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,103,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,106.9,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,113.533333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,109.366666666667,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,118.691666666667,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,126.691666666667,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,136.558333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,122.016666666667,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,138.35,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,151,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,166.183333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,141.841666666667,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,167.5,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,188.35,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,211.683333333333,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,159.833333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,195.833333333333,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,222.704166666667,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,252.025,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,179.168333333333,"GM09"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,229.173333333333,"GM09"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,263.851666666667,"GM09"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,302.855,"GM09"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","point",NA,79.4003658574177,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","point",NA,58.3124883095632,"GM10"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","point",NA,40.4684846550582,"GM10"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","point",NA,32.3333833873242,"GM10"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,24.332246792376,"GM10"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,14.9897245020862,"GM10"
