"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.025,143.97137639356,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.025,121.727181654794,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,177.408638086233,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.05,163.652716310424,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.05,167.399236754751,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.05,156.023477957529,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,190.408299270013,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.1,191.183009080572,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.1,200.482210726545,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.1,205.725877754305,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,204.089177736195,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.15,211.839962581573,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.15,228.177601031589,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.15,244.562162989277,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,216.229389923938,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.2,231.560679788988,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.2,258.359971379485,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.2,288.107354812139,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,229.484982613449,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.25,250.805422634943,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.25,288.017559109033,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,334.28634864807,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,247.168612023537,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.3,268.55315652592,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.3,320.578521086133,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,385.385176162086,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,267.130981958582,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.35,293.406155910506,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.35,351.243536473051,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,432.462838541943,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,286.694608110253,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.4,332.54141410437,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.4,387.087194926367,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,496.235127920441,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,305.023230539037,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.45,371.35231538018,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.45,445.313770977959,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,593.708354210177,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,323.135207021498,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,412.735758113666,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.5,516.143082788295,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,713.838755314642,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,344.706575307836,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,456.720180462377,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.55,594.152931640828,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,836.31801893294,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,365.899553612898,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,500.847237277657,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.6,670.966307507483,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,963.604126561452,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,388.372827045398,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,547.274535832522,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.65,756.958043913304,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,1106.78131424404,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,417.202323655301,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,602.330098619081,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.7,849.03447639171,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,1269.38965789011,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,444.017375266633,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,667.834068128019,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.75,961.466216211204,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,1466.93198451127,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,474.539370967121,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,732.390978576028,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.8,1101.87227844196,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1760.10711784231,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,507.739541813938,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,804.846425467548,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,1263.62936650405,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,2062.85047845826,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,545.440805209419,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,887.443527339344,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,1445.37747962121,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,2509.47023147803,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,600.635314732771,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,1016.8981410577,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,1699.07959486394,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,3095.65567592157,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,644.208363159186,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,1110.95455975703,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,1905.60934183035,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,3649.51812708683,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,695.205700521967,"GM08"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,1221.02887123085,"GM08"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,2190.08784800784,"GM08"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,4280.26942531403,"GM08"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","point",NA,96.2,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","point",NA,105.6,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","point",NA,113.2,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","point",NA,127.5,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,47.2,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,29.2,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,27.4,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,22.398,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,50.6,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,34.595,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,31.795,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,29,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,53.19,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,43.19,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,39.8,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,33.79,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,56.6,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,50,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,47,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,46.2,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,59.6,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,56.2,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,52.2,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,51.8,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,62.4,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,59.8,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,58.76,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,58.56,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,65.8,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,64,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,64.95,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,65.4,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,67.94,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,68.94,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,69.8,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,72.74,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,72.33,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,72.6,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,76.4,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,79.2,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,80.32,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,77.8,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,83.32,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,88.32,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,88,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,91.11,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,94.11,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,103.11,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,96.2,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,105.6,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,113.2,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,127.5,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,104.2,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,119.2,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,132,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,151.89,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,113,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,134,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,152.4,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,178.2,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,123.4,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,150.2,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,172.8,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,205.07,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,133,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,166.46,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,197,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,235.66,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,143.4,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,183.4,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,223.25,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,268.05,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,154.2,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,202.04,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,252.24,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,309.24,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,166.8,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,224.4,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,283.83,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,357.83,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,182.82,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,255.6,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,330.24,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,429.48,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,209.81,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,300.6,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,404.81,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,555.64,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,228.6,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,335.435,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,461.205,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,669.03,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,254.61,"GM09"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,380.002,"GM09"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,542.008,"GM09"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,822.084,"GM09"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","point",NA,132.205844312118,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","point",NA,152.011688742295,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","point",NA,171.35844396798,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","point",NA,201.726299696169,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,64.8655204675321,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,52.7690118444925,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,46.3998247192158,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,41.4000000194189,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,69.2828198847204,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,57.5602258121731,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,53.5998539245633,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,48.000000008797,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,72.2886642808102,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,62.9938634840025,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,59.7739279209103,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,58.7941556197735,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,78.6718786022324,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,70.981298025841,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,68.4052600354537,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,69.379415554749,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,83.3231462285283,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,77.400000191652,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,76.9932790849407,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,79.1932789382499,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,86.7170094730573,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,83.3742846498623,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,84.782466795395,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,88.3929867698933,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,91.2564896023281,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,90.1426945412012,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,93.1456167933499,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,99.3926945378412,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,100.343893711866,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,97.1713623772093,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,102.192402214288,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,111.447339763095,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,108.354998039439,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,106.183927934576,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,111.60525985881,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,124.432436368712,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,116.208182171129,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,121.846755209048,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,124.265457280134,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,138.697275210209,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,123.979836691748,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,137.453184044336,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,148.207305403841,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,169.308246341578,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,132.205844312118,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,152.011688742295,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,171.35844396798,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,201.726299696169,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,140.59678539413,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,167.622208746988,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,193.704614667875,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,233.392569265193,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,148.612857533338,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,183.517403988695,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,218.818701834631,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,266.907536796735,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,157.010227550717,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,201.148899292166,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,244.269282407336,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,303.558091004937,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,166.463703723282,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,219.860197195997,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,273.710261690783,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,342.891825075798,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,178.018993910996,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,241.267704451732,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,304.205844025035,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,386.809259655294,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,193.242079280528,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,264.300781285052,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,342.64481200646,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,440.094162876521,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,207.209616227711,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,291.55857652448,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,385.199487046811,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,508.352147612189,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,224.816947963482,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,322.077145896923,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,437.397213535639,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,599.656052274594,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,252.335881407548,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,369.583579106114,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,517.258215820287,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,725.510090013896,"GM10"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,276.219374671848,"GM10"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,410.896764958436,"GM10"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,580.85483611701,"GM10"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,856.310076296345,"GM10"
