"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,1421.00663152466,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,295.967383330649,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,508.580295231886,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,880.386687865958,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,1580.76882310308,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,313.94143908618,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,543.603000276282,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,973.011160384781,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,1787.52899278215,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,334.544156481365,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,588.538799091473,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,1096.74385328466,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,2071.17399877813,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,357.891354069542,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,653.303000457749,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,1244.53803470559,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,2450.4783985992,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,382.540929597234,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,718.361589485268,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,1419.8599918092,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,2897.54993501359,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,417.8231938385,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,825.506874303901,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,1686.84728637155,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,3740.90083250796,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,478.800783827337,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,1041.07177481554,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,2176.41184361536,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,5124.89743515788,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,532.744863673901,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,1164.80584266956,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,2655.5915423774,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,6427.16514621465,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,583.779007505381,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,1283.35783204394,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,3013.15700689069,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,7469.77875458287,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","point",NA,652.7,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","point",NA,1076.6,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","point",NA,1792.7,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","point",NA,3117.4,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,342.6,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,439.396,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,646.996,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,904.37,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,382.375,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,515.78,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,788.795,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1155.595,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,408.8,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,548.78,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,846.58,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1255.69,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,466.58,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,671.58,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1081.38,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1748.32,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,496.57,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,725.57,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1154.74,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1865.45,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,521.36,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,787.56,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1251.76,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,2032.08,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,540.8,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,836.35,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1333.35,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,2181.75,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,562.8,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,882.88,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1423.74,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,2351.18,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,580.33,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,932.4,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1522.65,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,2532.7,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,595.92,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,973.8,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1615.96,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,2722.8,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,632.6,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,1012.4,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1700.31,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,2912.84,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,652.7,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,1076.6,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1792.7,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,3117.4,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,682.2,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,1149.4,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1947.47,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,3428.85,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,706.4,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,1192.76,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,2071.48,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,3636.96,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,724.6,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,1235.87,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,2178.54,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,3918.94,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,744.18,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,1293,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,2324.12,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,4237.86,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,766.8,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,1359,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,2455.45,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,4595.55,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,788.92,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,1417.76,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,2611,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,4952.88,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,817.32,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,1514.12,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,2827.69,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,5523.09,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,875.5,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,1640.02,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,3134.3,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,6362.40000000002,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,963.24,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,1818.24,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,3717.85,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,7826.13,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,1015.81,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,1908.025,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,4000.27,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,8687.905,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,1123.61,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.99,2099.446,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,4630.6,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,10912.028,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","point",NA,110.612427825083,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","point",NA,105.77514442704,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","point",NA,102.912620355288,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","point",NA,100.612620359827,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,35.172738482846,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.01,18.1982485559473,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,10.6749518570199,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,8.27495185701938,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.025,37.448319417717,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.025,21.3993689678866,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,13.2749518522397,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,9.79999999999881,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.05,41.249306721955,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.05,24.3234202024754,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,18.6236127786675,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,10.9999999998099,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.1,47.4990371382232,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.1,29.6695955888402,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,21.8000000037843,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,16.6223700134782,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.15,52.0741815570183,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.15,34.4210694323716,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.15,25.1461175908143,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,19.5212620293035,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.2,55.7245859863255,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.2,38.8247785046675,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.2,29.6699037092951,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,22.9949518410271,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.25,59.1870907585208,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.25,43.8998074091699,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.25,33.8562138797743,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,25.9875722181549,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.3,63.4418693253949,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.3,48.1198459265899,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.3,39.349903703771,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,30.934874846431,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.35,67.5495185757122,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.35,53.7723892652772,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.35,45.4574181320085,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,37.1548555677384,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.4,77.8244704587848,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.4,60.7700192292862,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.4,51.9601540424278,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,45.9700192513918,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.45,94.2996341320782,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.45,80.8238630824225,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.45,68.7004044096883,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,60.3996148471679,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.5,110.612427825083,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.5,105.77514442704,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.5,102.912620355288,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,100.612620359827,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.55,126.949691925319,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.55,132.606599047456,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.55,137.628930564042,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,145.25896909599,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.6,143.735221526043,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.6,162.075028948115,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.6,176.459884473496,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,194.755105968287,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.65,163.009084662927,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.65,192.025240719442,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.65,219.715414096798,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.65,247.800519999996,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.7,184.067572313943,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.7,230.750365979282,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.7,269.160385163708,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.7,313.772697486068,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.75,208.706502873312,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.75,269.319219496698,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.75,326.244941602773,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.75,390.869604621546,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.8,235.040693347824,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.8,313.250327419595,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.8,389.325972564826,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.8,481.48100147832,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.85,263.973217427334,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.85,364.335230547262,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.85,462.712090260288,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.85,580.254883874674,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.9,301.028881904533,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.9,424.178323307586,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.9,564.39052003426,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.9,717.079209113164,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.95,359.58077940911,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.95,518.907399091011,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.95,738.710086100872,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.95,1024.33338955157,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.975,410.018563367101,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.975,606.274329979747,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.975,876.518876187582,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.975,1277.90013273886,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.99,475.75860372288,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.99,706.728072696181,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.99,1028.94104796123,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.99,1595.5138840386,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","point",NA,97.3882149875012,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","point",NA,152.730109284142,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","point",NA,271.530856357946,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","point",NA,522.0576264622,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.01,34.4443577708993,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.01,35.0175918820826,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.01,39.4141929708592,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.01,47.4033507903707,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.025,38.4021184018652,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.025,39.8813973935244,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.025,45.3761333727634,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.025,56.7827818743693,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.05,41.6013929725917,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.05,45.0215389276511,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.05,55.4899220511978,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.05,66.8768898057522,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.1,46.4354075553604,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.1,53.7070368048952,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.1,70.7681041398956,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.1,94.6815372615015,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.15,53.1123113081032,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.15,62.3554536745641,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.15,86.8910035305821,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.15,122.658649220747,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.2,55.8980643534245,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.2,71.3688902425497,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.2,106.280838081641,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.2,153.378989950484,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.25,59.9665734194625,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.25,82.3334246435119,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.25,124.918714434548,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.25,193.208658598919,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.3,67.9219046707386,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.3,91.469781604138,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.3,144.596119411053,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.3,235.585296801037,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.35,75.5201428855889,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.35,100.215277119342,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.35,165.678343611416,"GM12"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM12","quantile",0.35,290.985284545609,"GM12"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM12","quantile",0.4,82.8369619221775,"GM12"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM12","quantile",0.4,117.981220175277,"GM12"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM12","quantile",0.4,189.130002634796,"GM12"
