"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.15,67,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.15,18.3333333333333,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.15,6.66666666666667,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.2,236,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.2,90.6666666666667,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.2,38.3333333333333,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.2,8.26666666666667,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.25,249.25,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.25,113.333333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.25,52.3333333333333,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.25,20,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.3,259.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.3,128,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.3,61.6666666666667,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.3,24.6666666666667,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.35,267.333333333333,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.35,136.666666666667,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.35,71.6666666666667,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.35,36,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.4,273.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.4,146,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.4,78.6666666666667,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.4,41.8666666666667,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.45,282.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.45,154.333333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.45,85.3333333333333,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.45,47,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.5,289.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.5,162.333333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.5,91.3333333333333,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.5,52.6666666666667,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.55,297,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.55,169.483333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.55,97,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.55,58,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.6,304.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.6,178,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.6,104,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.6,64.3333333333333,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.65,312.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.65,186,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.65,111,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.65,68.6666666666667,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.7,321.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.7,196.333333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.7,123,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.7,77.1,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.75,333,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.75,206,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.75,132.333333333333,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.75,87.0833333333333,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.8,345.666666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.8,220,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.8,143.066666666667,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.8,97,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.85,359.433333333333,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.85,237.383333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.85,157.433333333333,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.85,110.333333333333,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.9,376.333333333333,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.9,258.333333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.9,178.066666666667,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.9,129.033333333333,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.95,408.05,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.95,292.666666666667,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.95,218.066666666667,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.95,170.383333333333,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.975,438.333333333333,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.975,324.7,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.975,256,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.975,218.341666666667,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL78","quantile",0.99,470.356666666667,"PL78"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL78","quantile",0.99,373.353333333333,"PL78"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL78","quantile",0.99,342.02,"PL78"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL78","quantile",0.99,295.15,"PL78"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","point",NA,113.5,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","point",NA,73.6666666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","point",NA,47,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","point",NA,31,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.01,57,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,20.3333333333333,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,7.99666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,3,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,65,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,21.3333333333333,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,9.33333333333333,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,4,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,72.3333333333333,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,24.3166666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,10.6666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,4.66666666666667,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,80.9666666666667,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,35.6666666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,12.6666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,6,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,86,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,44,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,16.3333333333333,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,7.33333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,92,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,48,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,22.6666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,8.33333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,97,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,51.3333333333333,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,25.6666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,11.6666666666667,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,102.333333333333,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,56,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,30,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,16,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,104.333333333333,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,61.3333333333333,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,35,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,21.3333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,108,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,67,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,40,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,25.3333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,110.666666666667,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,71,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,44.6666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,28.3333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,113.5,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,73.6666666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,47,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,31,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,116,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,76.6666666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,50,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,34.3333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,119.333333333333,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,79.6666666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,53,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,36.3333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,122,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,83.0000000000001,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,56.3333333333333,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,40,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,126,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,86.6666666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,60,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,42.3333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,130.333333333333,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,91,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,64.6666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,47,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,136,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,96.0666666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,70.7333333333333,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,52.4,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,141.333333333333,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,104.333333333333,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,79,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,61.3333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,151,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,112.7,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,90.6666666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,74.0333333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,161,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,129.35,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,105.7,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,92.6833333333334,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,171.016666666667,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,142.016666666667,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,123.016666666667,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,114.675,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,182.336666666667,"PL79"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,159.01,"PL79"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,142.72,"PL79"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,145.363333333333,"PL79"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","point",NA,65.3333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","point",NA,40.6666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","point",NA,25.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","point",NA,16.6666666666667,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,20.3333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,8,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,2.66666666666667,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,1,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,21.3333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,8.66666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,3,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,1,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,22.6666666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,9.66666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,3.66666666666667,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,1.33333333333333,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,33,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,10.6666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,4.33333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,2,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,40,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,11.6666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,5,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,2,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,43.6666666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,17.6666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,5.66666666666667,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,2.66666666666667,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,49.6666666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,21,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,7,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,3,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,54.3333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,24,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,9.66666666666667,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,3.66666666666667,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,57.6666666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,29,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,13.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,8,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,60.6666666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,34.3333333333333,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,18,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,11.6666666666667,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,63,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,37.3333333333333,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,22.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,15,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,65.3333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,40.6666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,25.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,16.6666666666667,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,67.8166666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,43.15,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,27.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,19,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,70,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,46.3333333333333,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,30.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,21.1333333333334,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,73,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,49,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,33,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,22.6666666666667,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,76.4333333333334,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,52,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,35.6666666666667,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,26,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,79.6666666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,55.6666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,39.6666666666667,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,29.3333333333333,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,83.3333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,60,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,44.4,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,33.3333333333333,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,89.6666666666667,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,66.7166666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,51.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,41.6666666666667,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,95,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,74.3666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,60,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,49,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,106.333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,90.6666666666667,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,78.3333333333333,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,69.3333333333333,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,114.333333333333,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,102.358333333333,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,94.6916666666666,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,93.6833333333333,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,123.01,"PL80"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,121.34,"PL80"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,119.02,"PL80"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,124.683333333333,"PL80"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","point",NA,66.3333333333333,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","point",NA,39,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","point",NA,22.6666666666667,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","point",NA,14,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,19,"PL81"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,4.66666666666667,"PL81"
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,0.333333333333333,"PL81"
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,24.3333333333333,"PL81"
